datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:00+02:00,13.7,13.7,13.5,10.2,79.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.3,3.2,138.0,1007.0,1007.0,2.46,5.1
2024-05-08 00:05:00+02:00,13.7,13.7,13.6,10.1,79.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.9,4.0,85.0,1007.1,1007.1,2.46,5.1
2024-05-08 00:10:00+02:00,13.6,13.6,13.3,10.1,79.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,2.0,4.0,84.0,1007.0,1007.0,2.46,5.1
2024-05-08 00:15:00+02:00,13.6,13.6,13.7,10.1,79.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.0,4.7,77.0,1007.0,1007.0,2.46,5.1
2024-05-08 00:20:00+02:00,13.6,13.6,13.1,10.1,79.0,18.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,2.7,5.4,123.0,1007.1,1007.1,2.46,5.1
2024-05-08 00:25:00+02:00,13.5,13.5,13.3,10.0,80.0,18.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.4,5.8,291.0,1007.1,1007.1,2.46,5.0
2024-05-08 00:30:00+02:00,13.5,13.5,13.3,10.1,80.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.2,4.7,15.0,1007.2,1007.2,2.46,5.0
2024-05-08 00:35:00+02:00,13.5,13.5,13.4,10.1,80.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.7,4.7,95.0,1007.2,1007.2,2.46,5.0
2024-05-08 00:40:00+02:00,13.5,13.5,13.3,10.0,80.0,18.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.2,4.7,67.0,1007.1,1007.1,2.46,5.0
2024-05-08 00:45:00+02:00,13.4,13.4,13.3,9.9,79.0,18.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.7,3.6,159.0,1007.1,1007.1,2.46,5.0
