datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-03 00:00:00+02:00,17.8,17.8,19.6,15.6,87.0,24.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,140.0,996.5,996.5,2.46,5.1
2024-08-03 00:05:00+02:00,17.8,17.8,19.7,15.8,88.0,24.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,151.0,996.4,996.4,2.46,5.1
2024-08-03 00:10:00+02:00,17.8,17.8,19.7,15.8,88.0,24.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,139.0,996.4,996.4,2.46,5.1
2024-08-03 00:15:00+02:00,17.7,17.7,19.4,15.8,89.0,24.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,1.1,2.2,150.0,996.4,996.4,2.46,5.1
2024-08-03 00:20:00+02:00,17.6,17.6,19.4,15.7,88.0,24.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.2,144.0,996.5,996.5,2.46,5.1
2024-08-03 00:25:00+02:00,17.5,17.5,19.3,15.7,89.0,24.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,147.0,996.5,996.5,2.46,5.1
2024-08-03 00:30:00+02:00,17.5,17.5,19.3,15.7,89.0,24.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,143.0,996.4,996.4,2.46,5.1
2024-08-03 00:35:00+02:00,17.4,17.4,19.1,15.6,89.0,24.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.7,2.5,138.0,996.4,996.4,2.46,5.1
2024-08-03 00:40:00+02:00,17.4,17.4,19.2,15.5,89.0,24.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,134.0,996.5,996.5,2.46,5.1
2024-08-03 00:45:00+02:00,17.3,17.3,19.1,15.4,89.0,24.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,146.0,996.4,996.4,2.46,5.1
2024-08-03 00:50:00+02:00,17.3,17.3,19.0,15.5,89.0,24.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.7,2.2,141.0,996.5,996.5,2.46,5.1
2024-08-03 00:55:00+02:00,17.2,17.2,18.9,15.5,89.0,24.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.2,138.0,996.5,996.5,2.46,5.0
2024-08-03 01:00:00+02:00,17.2,17.2,18.9,15.5,90.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,1.8,135.0,996.4,996.4,2.46,5.0
2024-08-03 01:05:00+02:00,17.1,17.1,18.9,15.4,90.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,144.0,996.3,996.3,2.46,5.0
2024-08-03 01:10:00+02:00,17.0,17.0,18.7,15.3,90.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,125.0,996.4,996.4,2.46,5.0
2024-08-03 01:15:00+02:00,17.0,17.0,18.8,15.4,91.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,121.0,996.3,996.3,2.46,5.0
2024-08-03 01:20:00+02:00,17.0,17.0,18.6,15.5,91.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.9,2.9,149.0,996.4,996.4,2.46,5.0
2024-08-03 01:25:00+02:00,17.1,17.1,18.9,15.6,91.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.9,154.0,996.3,996.3,2.46,5.0
2024-08-03 01:30:00+02:00,17.1,17.1,18.9,15.6,91.0,23.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,135.0,996.4,996.4,2.46,5.0
2024-08-03 01:35:00+02:00,17.0,17.0,18.8,15.5,91.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,138.0,996.3,996.3,2.46,5.0
2024-08-03 01:40:00+02:00,16.8,16.8,18.6,15.3,91.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,170.0,996.3,996.3,2.46,5.0
2024-08-03 01:45:00+02:00,16.7,16.7,18.4,15.2,91.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,0.0,142.0,996.3,996.3,2.46,5.0
2024-08-03 01:50:00+02:00,16.7,16.7,18.4,15.4,92.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,0.0,141.0,996.3,996.3,2.46,5.0
2024-08-03 01:55:00+02:00,16.7,16.7,18.4,15.4,92.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,153.0,996.2,996.2,2.46,5.0
2024-08-03 02:00:00+02:00,16.6,16.6,18.3,15.3,92.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,131.0,996.2,996.2,2.46,5.0
2024-08-03 02:05:00+02:00,16.4,16.4,18.1,15.1,92.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,141.0,996.2,996.2,2.46,5.0
2024-08-03 02:10:00+02:00,16.3,16.3,18.0,15.1,93.0,23.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,139.0,996.2,996.2,2.46,5.0
2024-08-03 02:15:00+02:00,16.2,16.2,17.9,15.1,93.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,139.0,996.0,996.0,2.46,5.0
2024-08-03 02:20:00+02:00,16.2,16.2,17.8,15.2,94.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.2,128.0,996.0,996.0,2.46,5.0
2024-08-03 02:25:00+02:00,16.1,16.1,17.5,15.2,94.0,23.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,1.4,2.2,146.0,996.1,996.1,2.46,5.0
2024-08-03 02:30:00+02:00,16.2,16.2,17.8,15.2,94.0,23.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.2,143.0,996.2,996.2,2.46,5.0
2024-08-03 02:35:00+02:00,16.1,16.1,17.8,15.2,94.0,23.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,117.0,996.2,996.2,2.46,5.0
2024-08-03 02:40:00+02:00,16.1,16.1,17.7,15.2,94.0,23.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.2,139.0,996.1,996.1,2.46,5.0
2024-08-03 02:45:00+02:00,16.0,16.0,17.3,15.1,94.0,23.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,1.8,2.2,137.0,996.1,996.1,2.46,4.9
2024-08-03 02:50:00+02:00,15.9,15.9,17.5,15.1,95.0,23.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.2,112.0,996.1,996.1,2.46,4.9
2024-08-03 02:55:00+02:00,15.9,15.9,17.4,15.1,95.0,22.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.9,3.2,110.0,996.1,996.1,2.46,4.9
2024-08-03 03:00:00+02:00,16.0,16.0,17.4,15.2,95.0,22.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,1.2,2.5,160.0,996.0,996.0,2.46,4.9
2024-08-03 03:05:00+02:00,16.1,16.1,17.7,15.3,95.0,22.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.9,147.0,996.0,996.0,2.46,4.9
2024-08-03 03:10:00+02:00,16.0,16.0,17.7,15.2,95.0,22.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,113.0,996.0,996.0,2.46,4.9
2024-08-03 03:15:00+02:00,15.8,15.8,17.5,15.1,95.0,22.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,117.0,996.0,996.0,2.46,4.9
2024-08-03 03:20:00+02:00,15.7,15.7,17.3,15.0,95.0,22.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,102.0,996.1,996.1,2.46,4.9
2024-08-03 03:25:00+02:00,15.7,15.7,17.3,14.9,95.0,22.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,133.0,996.1,996.1,2.46,4.9
2024-08-03 03:30:00+02:00,15.8,15.8,17.4,15.0,95.0,22.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.2,156.0,996.1,996.1,2.46,4.9
2024-08-03 03:35:00+02:00,15.9,15.9,17.5,15.1,95.0,22.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.4,2.5,151.0,996.0,996.0,2.46,4.9
2024-08-03 03:40:00+02:00,16.0,16.0,17.7,15.2,95.0,22.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.5,155.0,996.0,996.0,2.46,4.9
2024-08-03 03:45:00+02:00,16.0,16.0,17.7,15.2,95.0,22.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,145.0,996.0,996.0,2.46,4.9
2024-08-03 03:50:00+02:00,16.0,16.0,17.7,15.1,94.0,22.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,160.0,996.0,996.0,2.46,4.9
2024-08-03 03:55:00+02:00,16.0,16.0,17.6,15.0,94.0,22.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,1.8,136.0,995.9,995.9,2.46,4.9
2024-08-03 04:00:00+02:00,16.0,16.0,17.3,15.0,94.0,22.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,1.5,2.5,121.0,996.0,996.0,2.46,4.9
2024-08-03 04:05:00+02:00,16.0,16.0,17.3,15.0,94.0,22.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,1.6,2.5,116.0,996.1,996.1,2.46,4.9
2024-08-03 04:10:00+02:00,15.8,15.8,17.4,15.0,95.0,22.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.5,126.0,996.0,996.0,2.46,4.9
2024-08-03 04:15:00+02:00,15.7,15.7,17.1,15.0,95.0,22.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,1.1,2.2,121.0,996.0,996.0,2.46,4.9
2024-08-03 04:20:00+02:00,15.7,15.7,17.1,14.9,95.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.7,2.2,119.0,995.8,995.8,2.46,4.9
2024-08-03 04:25:00+02:00,15.6,15.6,17.2,14.8,95.0,22.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,7.7,7.7,393.5,0.0,2.2,132.0,995.8,995.8,2.46,4.8
