datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-13 00:00:00+02:00,7.6,7.6,6.5,7.2,97.0,13.5,99.0,0.3,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,2.1,4.0,134.0,1001.2,1001.2,2.48,4.7
2024-09-13 00:05:00+02:00,7.5,7.5,6.6,7.1,97.0,13.4,99.0,0.3,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,1.5,4.0,134.0,1001.0,1001.0,2.48,4.7
2024-09-13 00:10:00+02:00,7.6,7.6,6.4,7.1,97.0,13.4,99.0,0.3,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,2.6,4.7,122.0,1001.1,1001.1,2.48,4.7
2024-09-13 00:15:00+02:00,7.6,7.6,6.4,7.0,96.0,13.3,99.0,0.3,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,3.0,4.7,119.0,1001.2,1001.2,2.48,4.7
2024-09-13 00:20:00+02:00,7.6,7.6,6.3,7.0,96.0,13.3,99.0,0.3,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,3.1,5.4,123.0,1001.1,1001.1,2.48,4.7
2024-09-13 00:25:00+02:00,7.6,7.6,6.3,7.0,96.0,13.3,99.0,0.2,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,3.0,5.4,130.0,1001.2,1001.2,2.48,4.7
2024-09-13 00:30:00+02:00,7.6,7.6,6.5,6.9,96.0,13.2,99.0,0.2,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,1.6,3.6,120.0,1001.3,1001.3,2.48,4.7
2024-09-13 00:35:00+02:00,7.4,7.4,6.2,6.8,96.0,13.2,99.0,0.2,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,2.4,3.6,123.0,1001.3,1001.3,2.48,4.7
2024-09-13 00:40:00+02:00,7.3,7.3,6.2,6.7,96.0,13.2,99.0,0.2,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,1.9,3.2,120.0,1001.4,1001.4,2.48,4.7
2024-09-13 00:45:00+02:00,7.3,7.3,6.0,6.7,96.0,13.1,99.0,0.2,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,2.6,3.6,134.0,1001.4,1001.4,2.48,4.7
2024-09-13 00:50:00+02:00,7.3,7.3,6.2,6.7,96.0,13.1,99.0,0.2,0.0,0.0,0.0,4.0,0.0,8.6,13.4,422.4,1.5,3.6,130.0,1001.5,1001.5,2.48,4.7
