datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-09 00:00:00+02:00,13.9,13.9,14.3,11.6,86.0,17.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,0.4,4.0,29.0,984.0,984.0,2.38,2.9
2024-10-09 00:05:00+02:00,14.0,14.0,14.2,11.7,86.0,17.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.7,4.3,95.0,984.0,984.0,2.38,2.9
2024-10-09 00:10:00+02:00,13.9,13.9,14.0,11.6,86.0,17.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.9,4.7,143.0,983.9,983.9,2.38,2.9
2024-10-09 00:15:00+02:00,13.8,13.8,14.3,11.7,87.0,17.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,0.0,4.7,105.0,983.9,983.9,2.38,2.9
2024-10-09 00:20:00+02:00,13.7,13.7,13.7,11.6,87.0,17.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,2.3,4.7,75.0,983.8,983.8,2.38,2.9
2024-10-09 00:25:00+02:00,13.7,13.7,13.9,11.6,87.0,17.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.3,4.0,76.0,983.8,983.8,2.38,2.9
2024-10-09 00:30:00+02:00,13.6,13.6,13.8,11.6,87.0,17.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.7,4.0,125.0,983.6,983.6,2.38,2.9
2024-10-09 00:35:00+02:00,13.5,13.5,13.8,11.6,88.0,17.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,0.8,4.0,133.0,983.6,983.6,2.38,2.9
2024-10-09 00:40:00+02:00,13.5,13.5,13.8,11.6,88.0,17.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.2,10.4,136.0,983.6,983.6,2.38,2.9
2024-10-09 00:45:00+02:00,13.4,13.4,13.6,11.5,88.0,17.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.6,5.8,116.0,983.5,983.5,2.38,2.8
2024-10-09 00:50:00+02:00,13.3,13.3,13.5,11.4,88.0,17.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.1,4.3,143.0,983.6,983.6,2.38,2.8
2024-10-09 00:55:00+02:00,13.2,13.2,13.3,11.4,89.0,17.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.8,4.3,126.0,983.6,983.6,2.38,2.8
2024-10-09 01:00:00+02:00,13.2,13.2,13.5,11.5,89.0,17.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.0,5.8,208.0,983.5,983.5,2.38,2.8
2024-10-09 01:05:00+02:00,13.4,13.4,13.5,11.4,88.0,16.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.4,4.7,118.0,983.4,983.4,2.38,2.8
2024-10-09 01:10:00+02:00,13.4,13.4,13.5,11.4,88.0,16.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.9,5.4,135.0,983.4,983.4,2.38,2.8
2024-10-09 01:15:00+02:00,13.3,13.3,13.5,11.4,88.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.2,3.6,186.0,983.4,983.4,2.38,2.8
2024-10-09 01:20:00+02:00,13.3,13.3,13.2,11.4,88.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,2.8,8.3,172.0,983.4,983.4,2.38,2.8
2024-10-09 01:25:00+02:00,13.5,13.5,13.7,11.5,87.0,16.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.4,6.1,87.0,983.4,983.4,2.38,2.8
2024-10-09 01:30:00+02:00,13.6,13.6,13.7,11.5,87.0,16.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.8,5.4,149.0,983.5,983.5,2.38,2.8
2024-10-09 01:35:00+02:00,13.7,13.7,13.9,11.6,87.0,16.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.2,5.4,98.0,983.4,983.4,2.38,2.8
2024-10-09 01:40:00+02:00,13.7,13.7,13.7,11.6,87.0,16.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,2.4,6.1,205.0,983.4,983.4,2.38,2.8
2024-10-09 01:45:00+02:00,13.7,13.7,13.8,11.6,87.0,16.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.9,6.8,143.0,983.5,983.5,2.38,2.7
2024-10-09 01:50:00+02:00,13.8,13.8,13.8,11.5,86.0,16.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,2.5,8.6,85.0,983.4,983.4,2.38,2.7
2024-10-09 01:55:00+02:00,13.8,13.8,14.1,11.6,87.0,16.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.0,4.7,87.0,983.4,983.4,2.38,2.7
2024-10-09 02:00:00+02:00,13.8,13.8,13.9,11.7,87.0,16.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,2.0,4.7,131.0,983.4,983.4,2.38,2.7
2024-10-09 02:05:00+02:00,13.7,13.7,14.0,11.6,87.0,16.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.2,5.0,127.0,983.3,983.3,2.38,2.7
2024-10-09 02:10:00+02:00,13.7,13.7,14.0,11.5,87.0,16.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,0.4,4.7,151.0,983.2,983.2,2.38,2.7
2024-10-09 02:15:00+02:00,13.5,13.5,13.5,11.4,87.0,16.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,2.4,5.4,132.0,983.1,983.1,2.38,2.7
2024-10-09 02:20:00+02:00,13.5,13.5,13.2,11.4,87.0,16.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,3.7,5.8,16.0,983.1,983.1,2.38,2.7
2024-10-09 02:25:00+02:00,13.6,13.6,13.9,11.5,87.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.0,6.5,86.0,983.0,983.0,2.38,2.7
2024-10-09 02:30:00+02:00,13.5,13.5,13.7,11.4,87.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,1.6,5.8,105.0,982.9,982.9,2.38,2.7
2024-10-09 02:35:00+02:00,13.6,13.6,13.6,11.5,87.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,432.7,2.6,6.1,137.0,982.9,982.9,2.38,2.7
