datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,13.4,13.4,14.0,12.6,95.0,19.5,98.0,0.3,0.0,0.0,0.0,1.0,0.0,1.3,13.0,311.9,1.3,3.6,185.0,993.9,993.9,2.46,5.1
2024-06-17 00:05:00+02:00,13.5,13.5,14.0,12.5,94.0,19.4,97.0,0.3,0.0,0.0,0.0,1.0,0.0,1.3,13.0,311.9,1.4,6.5,91.0,993.9,993.9,2.46,5.1
2024-06-17 00:10:00+02:00,13.6,13.6,14.0,12.6,94.0,19.4,98.0,0.3,0.0,0.0,0.0,1.0,0.0,1.3,13.0,311.9,2.2,3.6,171.0,993.9,993.9,2.46,5.1
2024-06-17 00:15:00+02:00,13.7,13.7,14.1,12.5,93.0,19.4,98.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,13.0,311.9,1.7,4.3,136.0,994.0,994.0,2.46,5.1
2024-06-17 00:20:00+02:00,13.7,13.7,14.1,12.6,93.0,19.3,98.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,13.0,311.9,1.8,5.4,75.0,993.9,993.9,2.46,5.1
2024-06-17 00:25:00+02:00,13.7,13.7,14.2,12.6,93.0,19.3,98.0,0.2,0.0,0.0,0.0,1.0,0.0,1.3,13.0,311.9,1.8,4.7,30.0,994.0,994.0,2.46,5.1
2024-06-17 00:30:00+02:00,13.8,13.8,14.4,12.7,93.0,19.3,98.0,0.3,0.0,0.6,0.1,1.1,0.1,1.4,13.1,312.0,1.2,4.0,165.0,994.0,994.0,2.46,5.1
2024-06-17 00:35:00+02:00,13.8,13.8,14.5,12.8,94.0,19.2,98.0,0.3,0.0,0.6,0.1,1.1,0.1,1.4,13.1,312.0,0.7,3.2,58.0,994.0,994.0,2.46,5.0
2024-06-17 00:40:00+02:00,13.8,13.8,14.3,12.8,94.0,19.2,98.0,0.2,0.0,0.6,0.1,1.1,0.1,1.4,13.1,312.0,1.8,5.0,160.0,994.1,994.1,2.46,5.0
2024-06-17 00:45:00+02:00,13.8,13.8,14.5,12.8,94.0,19.2,98.0,0.2,0.0,0.0,0.1,1.1,0.1,1.4,13.1,312.0,1.0,4.3,131.0,994.2,994.2,2.46,5.0
