datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-06 00:00:00+02:00,7.8,7.8,4.8,-2.5,48.0,14.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.5,7.9,72.0,1005.4,1005.4,3.16,4.7
2025-04-06 00:05:00+02:00,7.7,7.3,4.5,-2.6,48.0,14.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,4.1,11.2,95.0,1005.4,1005.4,3.16,4.7
2025-04-06 00:10:00+02:00,7.7,7.0,4.2,-2.6,48.0,13.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.0,17.3,14.0,1005.5,1005.5,3.16,4.7
2025-04-06 00:15:00+02:00,7.6,7.0,4.2,-2.7,48.0,13.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.2,17.3,51.0,1005.5,1005.5,3.16,4.7
2025-04-06 00:20:00+02:00,7.5,6.9,4.2,-2.7,48.0,13.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,4.8,8.3,65.0,1005.6,1005.6,3.16,4.7
2025-04-06 00:25:00+02:00,7.4,7.3,4.3,-2.6,49.0,13.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,4.2,9.0,22.0,1005.6,1005.6,3.16,4.7
2025-04-06 00:30:00+02:00,7.3,7.3,4.3,-2.7,49.0,13.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.5,17.6,72.0,1005.6,1005.6,3.16,4.7
2025-04-06 00:35:00+02:00,7.3,7.1,4.3,-2.7,49.0,13.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.5,9.0,62.0,1005.5,1005.5,3.16,4.7
2025-04-06 00:40:00+02:00,7.2,6.9,4.1,-2.5,50.0,13.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,4.3,12.6,64.0,1005.6,1005.6,3.16,4.7
2025-04-06 00:45:00+02:00,7.2,6.9,4.1,-2.4,51.0,13.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,4.0,12.6,43.0,1005.7,1005.7,3.16,4.6
2025-04-06 00:50:00+02:00,7.2,5.9,3.2,-2.3,51.0,13.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,8.5,18.4,24.0,1005.8,1005.8,3.16,4.6
2025-04-06 00:55:00+02:00,7.2,6.3,3.7,-2.1,51.0,13.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.4,18.4,60.0,1005.8,1005.8,3.16,4.6
2025-04-06 01:00:00+02:00,7.1,6.5,3.9,-2.1,52.0,13.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,4.6,13.7,59.0,1005.9,1005.9,3.16,4.6
2025-04-06 01:05:00+02:00,7.0,5.9,3.4,-2.1,52.0,13.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.8,11.5,31.0,1005.9,1005.9,3.16,4.6
2025-04-06 01:10:00+02:00,6.9,6.4,3.9,-2.0,53.0,13.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,4.0,11.5,87.0,1005.9,1005.9,3.16,4.6
2025-04-06 01:15:00+02:00,6.8,6.0,3.5,-1.9,54.0,12.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.7,10.4,31.0,1006.0,1006.0,3.16,4.6
2025-04-06 01:20:00+02:00,6.7,5.9,3.3,-1.9,54.0,12.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.1,15.1,41.0,1006.0,1006.0,3.16,4.6
2025-04-06 01:25:00+02:00,6.7,6.3,3.4,-2.0,54.0,12.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.0,21.6,61.0,1005.9,1005.9,3.16,4.6
2025-04-06 01:30:00+02:00,6.6,5.8,3.2,-2.1,54.0,12.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.8,13.3,28.0,1006.0,1006.0,3.16,4.6
2025-04-06 01:35:00+02:00,6.5,6.5,3.6,-2.0,55.0,12.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.4,9.4,40.0,1006.0,1006.0,3.16,4.6
2025-04-06 01:40:00+02:00,6.4,5.6,3.0,-2.0,55.0,12.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.0,11.2,75.0,1006.1,1006.1,3.16,4.6
2025-04-06 01:45:00+02:00,6.4,5.9,3.1,-2.2,54.0,12.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.0,13.7,92.0,1006.2,1006.2,3.14,4.6
2025-04-06 01:50:00+02:00,6.4,5.6,3.0,-2.2,54.0,12.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.7,14.8,69.0,1006.2,1006.2,3.14,4.6
2025-04-06 01:55:00+02:00,6.2,5.7,3.0,-2.2,55.0,12.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.0,10.4,62.0,1006.2,1006.2,3.15,4.5
2025-04-06 02:00:00+02:00,6.2,5.2,2.7,-2.2,55.0,12.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.2,14.0,59.0,1006.1,1006.1,3.16,4.5
2025-04-06 02:05:00+02:00,6.1,5.6,2.8,-2.2,55.0,12.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.0,12.6,30.0,1006.2,1006.2,3.15,4.5
2025-04-06 02:10:00+02:00,6.0,5.0,2.5,-2.3,55.0,12.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.0,11.5,51.0,1006.3,1006.3,3.14,4.5
2025-04-06 02:15:00+02:00,5.9,5.1,2.7,-2.3,56.0,12.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,4.9,11.5,28.0,1006.3,1006.3,3.16,4.5
2025-04-06 02:20:00+02:00,5.8,5.0,2.5,-2.3,56.0,12.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.2,11.5,52.0,1006.3,1006.3,3.18,4.5
2025-04-06 02:25:00+02:00,5.7,4.7,2.2,-2.3,56.0,11.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.2,16.6,19.0,1006.4,1006.4,3.16,4.5
2025-04-06 02:30:00+02:00,5.7,4.6,2.1,-2.2,57.0,11.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,6.7,18.0,45.0,1006.4,1006.4,3.16,4.5
2025-04-06 02:35:00+02:00,5.6,4.2,1.9,-2.2,57.0,11.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,7.6,13.3,55.0,1006.4,1006.4,3.16,4.5
2025-04-06 02:40:00+02:00,5.5,5.2,2.5,-2.2,58.0,11.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.7,11.5,64.0,1006.4,1006.4,3.16,4.5
2025-04-06 02:45:00+02:00,5.4,5.4,2.5,-2.2,58.0,11.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,3.3,14.0,62.0,1006.4,1006.4,3.18,4.4
2025-04-06 02:50:00+02:00,5.4,4.4,2.0,-2.2,58.0,11.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3,5.6,15.1,43.0,1006.4,1006.4,3.18,4.4
