datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:00:00+02:00,14.4,14.4,14.5,10.8,79.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.7,2.2,128.0,1001.7,1001.7,2.46,5.1
2024-05-24 00:05:00+02:00,14.4,14.4,14.4,10.8,79.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.4,2.2,143.0,1001.7,1001.7,2.46,5.1
2024-05-24 00:10:00+02:00,14.5,14.5,14.8,11.0,79.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.0,2.2,127.0,1001.7,1001.7,2.46,5.1
2024-05-24 00:15:00+02:00,14.5,14.5,14.6,11.1,80.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.6,2.5,139.0,1001.8,1001.8,2.46,5.1
2024-05-24 00:20:00+02:00,14.8,14.8,14.7,11.0,78.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.9,4.3,141.0,1001.7,1001.7,2.46,5.1
2024-05-24 00:25:00+02:00,15.0,15.0,15.4,11.2,78.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.0,2.9,151.0,1001.8,1001.8,2.46,5.1
2024-05-24 00:30:00+02:00,14.9,14.9,15.2,11.0,77.0,21.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.5,2.5,146.0,1001.8,1001.8,2.46,5.1
2024-05-24 00:35:00+02:00,14.9,14.9,15.1,10.9,77.0,21.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.7,2.2,144.0,1001.9,1001.9,2.46,5.1
2024-05-24 00:40:00+02:00,14.9,14.9,15.2,10.9,77.0,20.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.4,2.5,151.0,1001.9,1001.9,2.46,5.1
2024-05-24 00:45:00+02:00,15.0,15.0,15.2,10.9,77.0,20.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.4,2.5,133.0,1001.9,1001.9,2.46,5.0
