datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-03 00:00:00+02:00,10.7,10.7,8.7,3.7,62.0,14.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.3,9.0,27.0,1007.1,1007.1,3.16,4.7
2025-04-03 00:05:00+02:00,10.7,10.7,8.9,3.7,62.0,14.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.5,6.1,52.0,1007.2,1007.2,3.16,4.6
2025-04-03 00:10:00+02:00,10.5,10.5,8.8,3.8,63.0,14.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.7,4.0,62.0,1007.1,1007.1,3.16,4.6
2025-04-03 00:15:00+02:00,10.4,10.4,8.4,3.7,63.0,14.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.2,9.7,67.0,1007.2,1007.2,3.16,4.6
2025-04-03 00:20:00+02:00,10.4,10.4,8.6,3.7,63.0,14.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.2,5.8,42.0,1007.1,1007.1,3.16,4.6
2025-04-03 00:25:00+02:00,10.3,10.3,8.4,3.6,63.0,14.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.4,5.0,75.0,1007.2,1007.2,3.16,4.6
2025-04-03 00:30:00+02:00,10.3,10.3,8.4,3.7,64.0,14.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.5,4.7,73.0,1007.3,1007.3,3.16,4.6
2025-04-03 00:35:00+02:00,10.2,10.2,8.1,3.7,64.0,14.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.8,7.9,64.0,1007.3,1007.3,3.16,4.6
2025-04-03 00:40:00+02:00,10.3,10.3,8.1,3.6,63.0,14.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.4,7.9,48.0,1007.3,1007.3,3.16,4.6
2025-04-03 00:45:00+02:00,10.4,10.4,8.1,3.7,63.0,14.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.8,11.5,18.0,1007.3,1007.3,3.16,4.6
2025-04-03 00:50:00+02:00,10.5,10.5,8.3,3.7,63.0,14.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.0,18.0,53.0,1007.2,1007.2,3.16,4.6
2025-04-03 00:55:00+02:00,10.4,10.4,8.4,3.7,63.0,14.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.5,7.9,133.0,1007.4,1007.4,3.16,4.6
2025-04-03 01:00:00+02:00,10.4,10.4,8.4,3.7,63.0,13.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.2,7.2,78.0,1007.3,1007.3,3.16,4.6
2025-04-03 01:05:00+02:00,10.3,10.3,8.4,3.7,64.0,13.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.6,5.4,47.0,1007.3,1007.3,3.16,4.5
2025-04-03 01:10:00+02:00,10.2,10.2,8.0,3.7,64.0,13.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.0,7.9,51.0,1007.2,1007.2,3.16,4.5
2025-04-03 01:15:00+02:00,10.1,10.1,7.9,3.6,64.0,13.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.2,8.6,87.0,1007.2,1007.2,3.14,4.5
2025-04-03 01:20:00+02:00,10.1,10.0,7.8,3.8,65.0,13.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.4,8.6,56.0,1007.3,1007.3,3.14,4.5
2025-04-03 01:25:00+02:00,9.9,9.9,7.9,3.6,65.0,13.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.1,7.2,82.0,1007.3,1007.3,3.16,4.5
2025-04-03 01:30:00+02:00,9.8,9.6,7.7,3.7,66.0,13.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.6,9.4,107.0,1007.3,1007.3,3.16,4.5
2025-04-03 01:35:00+02:00,9.7,9.5,7.5,3.7,66.0,13.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.6,8.3,72.0,1007.4,1007.4,3.15,4.5
2025-04-03 01:40:00+02:00,9.7,9.5,7.5,3.6,66.0,13.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.1,7.9,57.0,1007.4,1007.4,3.14,4.5
2025-04-03 01:45:00+02:00,9.6,9.5,7.5,3.6,66.0,13.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.9,8.3,47.0,1007.4,1007.4,3.15,4.5
2025-04-03 01:50:00+02:00,9.5,9.2,7.2,3.7,67.0,13.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.0,10.4,11.0,1007.5,1007.5,3.16,4.5
2025-04-03 01:55:00+02:00,9.5,9.3,7.1,3.6,67.0,13.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.9,8.6,35.0,1007.5,1007.5,3.16,4.5
2025-04-03 02:00:00+02:00,9.3,9.3,7.6,3.7,68.0,13.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.7,8.3,170.0,1007.5,1007.5,3.16,4.5
2025-04-03 02:05:00+02:00,9.2,9.2,7.3,3.7,68.0,13.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.9,6.1,121.0,1007.5,1007.5,3.15,4.5
2025-04-03 02:10:00+02:00,9.1,9.1,7.1,3.7,69.0,13.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.1,9.0,67.0,1007.5,1007.5,3.14,4.5
