datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-05 00:00:00+02:00,13.0,13.0,11.4,4.3,55.0,18.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.7,3.6,103.0,1001.4,1001.4,3.14,4.7
2025-04-05 00:05:00+02:00,13.4,13.4,11.6,4.3,54.0,18.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,5.4,39.0,1001.5,1001.5,3.14,4.7
2025-04-05 00:10:00+02:00,13.5,13.5,11.8,4.4,54.0,18.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.0,5.4,16.0,1001.7,1001.7,3.14,4.7
2025-04-05 00:15:00+02:00,13.3,13.3,11.9,4.5,55.0,17.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.4,4.3,53.0,1001.7,1001.7,3.14,4.6
2025-04-05 00:20:00+02:00,13.3,13.3,11.6,4.4,55.0,17.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.4,4.3,40.0,1001.8,1001.8,3.14,4.6
2025-04-05 00:25:00+02:00,13.3,13.3,11.4,4.5,55.0,17.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.6,7.2,51.0,1001.9,1001.9,3.14,4.6
2025-04-05 00:30:00+02:00,13.3,13.3,11.7,4.6,56.0,17.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.9,6.1,62.0,1001.8,1001.8,3.14,4.6
2025-04-05 00:35:00+02:00,13.1,13.1,11.4,4.8,57.0,17.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.6,6.1,40.0,1001.9,1001.9,3.14,4.6
2025-04-05 00:40:00+02:00,12.8,12.8,11.0,4.9,59.0,17.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.5,7.2,47.0,1002.0,1002.0,3.14,4.6
2025-04-05 00:45:00+02:00,12.7,12.7,11.1,5.0,59.0,17.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.7,7.2,19.0,1002.0,1002.0,3.14,4.6
2025-04-05 00:50:00+02:00,12.7,12.7,11.3,5.2,60.0,17.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.0,9.0,77.0,1001.9,1001.9,3.14,4.6
2025-04-05 00:55:00+02:00,12.7,12.7,11.4,5.3,61.0,17.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,1.0,9.0,28.0,1002.0,1002.0,3.14,4.6
2025-04-05 01:00:00+02:00,12.5,12.5,10.5,5.2,61.0,17.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.9,8.6,39.0,1001.9,1001.9,3.14,4.6
2025-04-05 01:05:00+02:00,12.5,12.5,10.6,5.4,62.0,17.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.2,8.6,43.0,1001.9,1001.9,3.14,4.6
2025-04-05 01:10:00+02:00,12.4,12.4,10.8,5.4,62.0,17.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.6,9.4,158.0,1001.9,1001.9,3.14,4.6
