datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-26 00:00:00+01:00,8.6,8.6,7.2,6.2,85.0,11.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,2.6,8.6,62.0,1004.8,1004.8,3.14,3.5
2025-03-26 00:05:00+01:00,8.6,8.3,6.8,6.4,86.0,11.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.8,9.4,55.0,1004.8,1004.8,3.14,3.5
2025-03-26 00:10:00+01:00,8.3,7.7,6.5,6.6,89.0,11.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,5.3,9.4,314.0,1004.9,1004.9,3.14,3.5
2025-03-26 00:15:00+01:00,8.1,7.9,6.4,6.6,91.0,11.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.8,9.4,149.0,1004.8,1004.8,3.14,3.5
2025-03-26 00:20:00+01:00,7.9,7.9,6.7,6.7,92.0,11.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,2.4,8.6,111.0,1005.0,1005.0,3.14,3.5
2025-03-26 00:25:00+01:00,7.9,7.9,6.6,6.8,93.0,11.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,2.8,6.1,97.0,1004.9,1004.9,3.14,3.5
2025-03-26 00:30:00+01:00,7.7,7.7,6.3,6.7,93.0,11.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,3.2,7.9,142.0,1004.9,1004.9,3.14,3.5
2025-03-26 00:35:00+01:00,7.6,7.3,6.2,6.7,94.0,11.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,3.6,12.6,112.0,1005.0,1005.0,3.14,3.5
2025-03-26 00:40:00+01:00,7.5,6.9,5.8,6.6,94.0,11.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.8,12.6,125.0,1005.0,1005.0,3.14,3.5
2025-03-26 00:45:00+01:00,7.5,7.4,6.0,6.6,94.0,11.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,3.4,7.9,108.0,1004.8,1004.8,3.14,3.4
2025-03-26 00:50:00+01:00,7.5,7.4,5.8,6.6,94.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.4,10.1,147.0,1005.0,1005.0,3.14,3.4
2025-03-26 00:55:00+01:00,7.5,7.3,6.1,6.6,94.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,3.0,8.3,127.0,1005.0,1005.0,3.14,3.4
2025-03-26 01:00:00+01:00,7.5,7.4,5.9,6.6,94.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.2,9.7,164.0,1005.0,1005.0,3.14,3.4
2025-03-26 01:05:00+01:00,7.5,7.5,6.3,6.6,94.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,2.2,9.4,57.0,1005.1,1005.1,3.14,3.4
2025-03-26 01:10:00+01:00,7.6,7.6,6.2,6.6,93.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,3.3,7.2,66.0,1005.0,1005.0,3.14,3.4
2025-03-26 01:15:00+01:00,7.6,7.6,6.1,6.5,93.0,10.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,3.2,9.0,78.0,1005.0,1005.0,3.14,3.4
2025-03-26 01:20:00+01:00,7.5,7.1,5.9,6.6,94.0,10.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.5,8.6,176.0,1005.2,1005.2,3.14,3.4
2025-03-26 01:25:00+01:00,7.5,7.5,6.3,6.6,94.0,10.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,2.1,7.6,232.0,1005.2,1005.2,3.14,3.3
2025-03-26 01:30:00+01:00,7.4,7.3,5.8,6.6,95.0,10.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.0,10.8,77.0,1005.2,1005.2,3.14,3.3
2025-03-26 01:35:00+01:00,7.4,7.4,6.0,6.7,95.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,3.2,10.8,150.0,1005.3,1005.3,3.14,3.3
2025-03-26 01:40:00+01:00,7.4,6.9,5.7,6.7,95.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.7,10.1,117.0,1005.2,1005.2,3.14,3.3
2025-03-26 01:45:00+01:00,7.3,7.3,6.0,6.6,95.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,2.4,10.1,102.0,1005.2,1005.2,3.14,3.3
2025-03-26 01:50:00+01:00,7.3,6.9,5.6,6.6,95.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,4.7,9.4,103.0,1005.2,1005.2,3.14,3.3
2025-03-26 01:55:00+01:00,7.3,7.3,6.2,6.7,96.0,10.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,1.9,7.6,108.0,1005.2,1005.2,3.14,3.3
2025-03-26 02:00:00+01:00,7.3,7.3,6.1,6.7,96.0,10.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,12.3,27.4,458.3,2.1,7.9,92.0,1005.1,1005.1,3.14,3.3
2025-03-26 02:05:00+01:00,7.3,6.6,5.5,6.7,96.0,10.7,99.0,0.1,0.0,0.6,0.1,0.1,0.1,12.4,27.5,458.4,5.3,9.7,37.0,1005.2,1005.2,3.14,3.3
2025-03-26 02:10:00+01:00,7.3,7.1,5.9,6.6,96.0,10.7,99.0,0.1,0.0,0.6,0.1,0.1,0.1,12.4,27.5,458.4,3.0,9.0,28.0,1005.1,1005.1,3.14,3.3
2025-03-26 02:15:00+01:00,7.2,6.5,5.3,6.6,96.0,10.7,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,5.8,10.4,15.0,1005.2,1005.2,3.14,3.2
2025-03-26 02:20:00+01:00,7.2,6.8,5.5,6.6,96.0,10.6,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,4.7,7.9,56.0,1005.1,1005.1,3.14,3.2
2025-03-26 02:25:00+01:00,7.2,7.0,5.6,6.6,96.0,10.6,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,4.4,9.4,40.0,1005.1,1005.1,3.14,3.2
2025-03-26 02:30:00+01:00,7.2,7.1,5.8,6.6,96.0,10.6,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,3.0,9.7,28.0,1005.1,1005.1,3.14,3.2
2025-03-26 02:35:00+01:00,7.2,6.8,5.5,6.6,96.0,10.5,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,4.5,13.0,80.0,1005.2,1005.2,3.14,3.2
2025-03-26 02:40:00+01:00,7.2,6.8,5.6,6.6,96.0,10.5,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,4.5,13.0,78.0,1005.2,1005.2,3.14,3.2
2025-03-26 02:45:00+01:00,7.2,6.8,5.4,6.6,96.0,10.5,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,5.2,9.4,41.0,1005.2,1005.2,3.14,3.2
2025-03-26 02:50:00+01:00,7.2,6.7,5.5,6.6,96.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,4.8,8.3,44.0,1005.2,1005.2,3.14,3.2
2025-03-26 02:55:00+01:00,7.2,7.1,5.8,6.6,96.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,3.5,7.6,57.0,1005.2,1005.2,3.14,3.2
2025-03-26 03:00:00+01:00,7.3,6.9,5.7,6.7,96.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.1,12.4,27.5,458.4,4.1,7.6,58.0,1005.2,1005.2,3.14,3.2
2025-03-26 03:05:00+01:00,7.3,7.1,5.8,6.6,95.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,3.5,7.9,42.0,1005.2,1005.2,3.14,3.2
2025-03-26 03:10:00+01:00,7.3,6.4,5.3,6.5,95.0,10.4,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,5.9,9.7,35.0,1005.2,1005.2,3.14,3.2
2025-03-26 03:15:00+01:00,7.3,6.8,5.4,6.6,95.0,10.3,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,5.5,10.8,26.0,1005.3,1005.3,3.14,3.1
2025-03-26 03:20:00+01:00,7.3,6.9,5.6,6.4,94.0,10.3,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,4.6,9.4,84.0,1005.2,1005.2,3.14,3.1
2025-03-26 03:25:00+01:00,7.3,7.3,5.8,6.4,94.0,10.3,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,3.7,9.0,48.0,1005.3,1005.3,3.14,3.1
2025-03-26 03:30:00+01:00,7.3,6.3,5.3,6.4,94.0,10.3,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,6.2,12.6,356.0,1005.3,1005.3,3.14,3.1
2025-03-26 03:35:00+01:00,7.3,6.8,5.5,6.2,93.0,10.3,99.0,0.0,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,4.8,12.6,19.0,1005.4,1005.4,3.14,3.1
2025-03-26 03:40:00+01:00,7.3,6.5,5.3,6.1,92.0,10.3,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,5.8,11.9,11.0,1005.4,1005.4,3.14,3.1
2025-03-26 03:45:00+01:00,7.3,6.6,5.3,6.1,92.0,10.2,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,5.7,11.5,42.0,1005.3,1005.3,3.14,3.1
2025-03-26 03:50:00+01:00,7.3,7.3,5.8,6.1,92.0,10.2,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,3.1,9.0,67.0,1005.3,1005.3,3.14,3.1
2025-03-26 03:55:00+01:00,7.3,6.6,5.4,6.1,92.0,10.2,99.0,0.1,0.0,0.0,0.1,0.1,0.0,12.4,27.5,458.4,5.0,11.2,29.0,1005.4,1005.4,3.14,3.1
2025-03-26 04:00:00+01:00,7.3,6.3,5.2,6.0,91.0,10.2,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,6.2,11.2,40.0,1005.3,1005.3,3.14,3.1
2025-03-26 04:05:00+01:00,7.3,5.9,4.8,5.9,91.0,10.2,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,7.8,12.2,21.0,1005.4,1005.4,3.14,3.1
2025-03-26 04:10:00+01:00,7.2,6.9,5.5,5.8,91.0,10.2,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,4.0,12.2,61.0,1005.4,1005.4,3.14,3.1
2025-03-26 04:15:00+01:00,7.2,6.6,5.3,5.8,91.0,10.2,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,5.0,9.0,16.0,1005.4,1005.4,3.14,3.1
2025-03-26 04:20:00+01:00,7.2,7.0,5.5,5.8,91.0,10.1,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,4.1,7.9,22.0,1005.5,1005.5,3.14,3.1
2025-03-26 04:25:00+01:00,7.2,6.6,5.3,5.8,91.0,10.1,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,4.6,11.5,13.0,1005.5,1005.5,3.14,3.0
2025-03-26 04:30:00+01:00,7.2,7.1,5.7,5.7,90.0,10.1,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,2.4,11.5,345.0,1005.5,1005.5,3.14,3.0
2025-03-26 04:35:00+01:00,7.2,7.2,5.7,5.7,90.0,10.1,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,2.7,7.9,69.0,1005.5,1005.5,3.14,3.0
2025-03-26 04:40:00+01:00,7.1,7.0,5.4,5.6,90.0,10.0,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,3.5,9.0,360.0,1005.5,1005.5,3.14,3.0
2025-03-26 04:45:00+01:00,7.1,6.7,5.3,5.6,90.0,10.0,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,4.1,9.4,20.0,1005.5,1005.5,3.14,3.0
2025-03-26 04:50:00+01:00,7.1,6.4,5.0,5.6,90.0,10.0,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,5.8,8.6,7.0,1005.6,1005.6,3.14,3.0
2025-03-26 04:55:00+01:00,7.1,6.8,5.3,5.6,90.0,10.0,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,4.3,9.7,62.0,1005.5,1005.5,3.14,3.0
2025-03-26 05:00:00+01:00,7.1,6.7,5.4,5.5,89.0,10.0,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,3.4,10.4,350.0,1005.6,1005.6,3.14,3.0
2025-03-26 05:05:00+01:00,7.0,6.6,5.1,5.4,89.0,10.0,99.0,0.1,0.0,0.0,0.1,0.0,0.0,12.4,27.5,458.4,4.8,7.9,29.0,1005.6,1005.6,3.14,3.0
