datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,12.5,12.5,12.9,11.2,92.0,19.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.0,1.8,130.0,991.8,991.8,2.48,5.0
2024-09-24 00:05:00+02:00,12.4,12.4,12.9,11.3,93.0,19.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.0,1.8,128.0,991.8,991.8,2.48,5.0
2024-09-24 00:10:00+02:00,12.3,12.3,12.7,11.2,93.0,19.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.0,1.8,135.0,991.8,991.8,2.48,5.0
2024-09-24 00:15:00+02:00,12.2,12.2,12.5,11.2,94.0,19.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.2,137.0,991.7,991.7,2.48,5.0
2024-09-24 00:20:00+02:00,12.2,12.2,12.5,11.1,93.0,19.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.5,139.0,991.8,991.8,2.48,5.0
2024-09-24 00:25:00+02:00,12.2,12.2,12.5,11.2,93.0,18.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.5,125.0,991.6,991.6,2.48,4.9
2024-09-24 00:30:00+02:00,12.2,12.2,12.5,11.2,94.0,18.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.0,2.2,146.0,991.6,991.6,2.48,4.9
2024-09-24 00:35:00+02:00,12.0,12.0,12.3,11.1,94.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.2,136.0,991.6,991.6,2.48,4.9
2024-09-24 00:40:00+02:00,12.0,12.0,12.2,11.0,94.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.2,129.0,991.6,991.6,2.48,4.9
2024-09-24 00:45:00+02:00,12.0,12.0,12.3,11.0,94.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.0,1.8,131.0,991.7,991.7,2.48,4.9
2024-09-24 00:50:00+02:00,12.0,12.0,12.2,11.0,94.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.7,2.2,134.0,991.6,991.6,2.48,4.9
2024-09-24 00:55:00+02:00,12.0,12.0,12.2,11.1,94.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.7,2.2,132.0,991.6,991.6,2.48,4.9
2024-09-24 01:00:00+02:00,12.0,12.0,12.3,11.1,94.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.9,142.0,991.6,991.6,2.48,4.9
2024-09-24 01:05:00+02:00,12.0,12.0,12.2,11.1,94.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.7,2.5,121.0,991.6,991.6,2.48,4.9
2024-09-24 01:10:00+02:00,12.0,12.0,12.2,11.0,94.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.5,135.0,991.6,991.6,2.48,4.9
2024-09-24 01:15:00+02:00,11.9,11.9,12.2,10.9,94.0,18.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.0,2.5,129.0,991.6,991.6,2.48,4.9
2024-09-24 01:20:00+02:00,11.8,11.8,12.1,10.9,94.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.5,139.0,991.5,991.5,2.48,4.9
2024-09-24 01:25:00+02:00,11.8,11.8,11.9,10.8,94.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,1.1,2.5,130.0,991.3,991.3,2.48,4.9
2024-09-24 01:30:00+02:00,11.8,11.8,12.0,10.9,95.0,18.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.5,2.5,143.0,991.5,991.5,2.48,4.9
2024-09-24 01:35:00+02:00,11.9,11.9,12.0,11.0,94.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,1.2,2.9,129.0,991.4,991.4,2.48,4.9
2024-09-24 01:40:00+02:00,11.9,11.9,12.1,10.9,94.0,18.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,14.0,423.0,0.4,2.5,117.0,991.5,991.5,2.48,4.9
