datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 00:00:32+02:00,6.8,6.5,4.9,4.8,87.0,10.7,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,3.5,8.6,76.0,993.5,993.5,2.46,5.0
2024-04-17 00:04:48+02:00,6.7,6.7,5.0,4.7,87.0,10.7,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,2.4,8.6,88.0,993.5,993.5,2.46,5.0
2024-04-17 00:09:04+02:00,6.6,6.6,5.0,4.6,87.0,10.6,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,2.2,9.4,110.0,993.6,993.6,2.46,5.0
2024-04-17 00:15:28+02:00,6.5,6.3,4.5,4.5,87.0,10.6,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,3.9,9.0,87.0,993.6,993.6,2.46,5.0
2024-04-17 00:19:44+02:00,6.4,6.4,4.8,4.4,87.0,10.6,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,2.3,8.6,80.0,993.7,993.7,2.46,5.0
2024-04-17 00:24:00+02:00,6.3,5.9,4.2,4.3,87.0,10.6,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,4.4,7.6,45.0,993.7,993.7,2.46,5.0
2024-04-17 00:30:24+02:00,6.3,5.3,4.0,4.3,87.0,10.5,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,5.2,10.1,14.0,993.8,993.8,2.46,5.0
2024-04-17 00:34:40+02:00,6.3,5.7,4.0,4.1,86.0,10.5,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,5.0,10.1,87.0,993.8,993.8,2.46,5.0
2024-04-17 00:38:56+02:00,6.2,6.2,4.3,4.1,86.0,10.5,99.0,0.1,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,2.8,9.0,126.0,993.8,993.8,2.46,5.0
2024-04-17 00:45:20+02:00,6.2,5.3,3.7,4.1,86.0,10.4,99.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,5.9,11.9,93.0,993.9,993.9,2.46,4.9
2024-04-17 00:49:36+02:00,6.2,6.0,4.3,4.0,86.0,10.4,99.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,2.7,10.8,22.0,993.9,993.9,2.46,4.9
2024-04-17 00:56:00+02:00,6.2,5.5,3.8,4.0,86.0,10.3,99.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,5.4,10.8,82.0,993.9,993.9,2.46,4.9
2024-04-17 01:00:16+02:00,6.1,5.6,3.9,3.9,86.0,10.3,99.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,112.0,164.1,4.6,11.9,67.0,993.9,993.9,2.46,4.9
