datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 05:05:00+02:00,13.2,13.2,13.9,12.8,97.0,19.0,98.0,1.7,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.8,2.5,103.0,999.0,999.0,2.46,4.8
2024-06-18 05:10:00+02:00,13.2,13.2,14.1,12.8,97.0,19.0,98.0,2.6,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,117.0,999.1,999.1,2.46,4.8
2024-06-18 05:15:00+02:00,13.3,13.3,14.1,12.8,97.0,18.9,98.0,3.4,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,1.8,119.0,999.1,999.1,2.46,4.8
2024-06-18 05:20:00+02:00,13.4,13.4,14.1,12.9,97.0,18.9,98.0,4.1,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.7,3.6,107.0,999.1,999.1,2.46,4.8
2024-06-18 05:25:00+02:00,13.4,13.4,14.3,12.9,97.0,18.9,98.0,4.8,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,124.0,999.1,999.1,2.46,4.8
2024-06-18 05:30:00+02:00,13.5,13.5,14.4,13.1,97.0,18.8,98.0,5.8,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,109.0,999.1,999.1,2.46,4.8
2024-06-18 05:35:00+02:00,13.6,13.6,14.6,13.2,97.0,18.8,98.0,7.6,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,92.0,999.1,999.1,2.46,4.8
2024-06-18 05:40:00+02:00,13.7,13.7,14.6,13.3,97.0,18.8,98.0,8.7,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,2.2,105.0,999.0,999.0,2.46,4.8
2024-06-18 05:45:00+02:00,13.7,13.7,14.7,13.3,97.0,18.7,98.0,9.4,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,107.0,999.0,999.0,2.46,4.8
2024-06-18 05:50:00+02:00,13.8,13.8,14.8,13.3,97.0,18.7,98.0,10.2,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.5,101.0,999.0,999.0,2.46,4.8
2024-06-18 05:55:00+02:00,13.9,13.9,14.8,13.4,97.0,18.7,98.0,10.7,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.7,2.2,95.0,999.0,999.0,2.46,4.8
2024-06-18 06:00:00+02:00,14.0,14.0,15.0,13.4,96.0,18.7,98.0,12.9,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,60.0,999.1,999.1,2.46,4.8
2024-06-18 06:05:00+02:00,14.0,14.0,15.1,13.4,96.0,18.6,98.0,15.5,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,74.0,999.0,999.0,2.46,4.8
2024-06-18 06:10:00+02:00,14.0,14.0,15.1,13.4,96.0,18.6,98.0,16.4,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,70.0,999.0,999.0,2.46,4.8
2024-06-18 06:15:00+02:00,14.1,14.1,15.1,13.5,96.0,18.6,98.0,19.6,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,1.8,73.0,999.0,999.0,2.46,4.8
2024-06-18 06:20:00+02:00,14.2,14.2,15.2,13.5,96.0,18.6,98.0,24.4,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,1.8,127.0,999.0,999.0,2.46,4.8
2024-06-18 06:25:00+02:00,14.2,14.2,15.4,13.6,96.0,18.6,98.0,26.3,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,1.8,134.0,999.0,999.0,2.46,4.8
2024-06-18 06:30:00+02:00,14.3,14.3,15.5,13.5,95.0,18.5,99.0,26.9,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,1.8,76.0,998.9,998.9,2.46,4.8
2024-06-18 06:35:00+02:00,14.5,14.5,15.6,13.7,95.0,18.5,99.0,23.2,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,71.0,998.9,998.9,2.46,4.8
2024-06-18 06:40:00+02:00,14.5,14.5,15.6,13.6,94.0,18.5,99.0,24.7,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,1.8,24.0,999.0,999.0,2.46,4.8
2024-06-18 06:45:00+02:00,14.7,14.7,15.8,13.7,94.0,18.5,99.0,24.8,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.5,83.0,998.9,998.9,2.46,4.8
2024-06-18 06:50:00+02:00,14.7,14.7,15.8,13.6,93.0,18.5,99.0,20.4,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.5,88.0,999.0,999.0,2.46,4.8
2024-06-18 06:55:00+02:00,14.8,14.8,15.8,13.7,93.0,18.5,99.0,24.8,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.5,2.5,121.0,999.0,999.0,2.46,4.8
2024-06-18 07:00:00+02:00,14.8,14.8,16.0,13.7,93.0,18.4,99.0,30.9,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,91.0,998.9,998.9,2.46,4.8
2024-06-18 07:05:00+02:00,15.0,15.0,16.1,13.7,92.0,18.4,99.0,35.0,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.2,70.0,998.9,998.9,2.46,4.8
2024-06-18 07:10:00+02:00,15.1,15.1,16.1,13.7,92.0,18.4,99.0,45.3,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.7,2.5,18.0,998.8,998.8,2.46,4.8
2024-06-18 07:15:00+02:00,15.3,15.3,16.3,13.8,91.0,18.4,99.0,60.0,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.7,2.5,72.0,998.8,998.8,2.46,4.8
2024-06-18 07:20:00+02:00,15.4,15.4,16.6,13.9,90.0,18.4,99.0,60.9,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,2.5,31.0,998.8,998.8,2.46,4.8
2024-06-18 07:25:00+02:00,15.6,15.6,16.8,13.9,90.0,18.4,99.0,54.9,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,3.2,12.0,998.8,998.8,2.46,4.8
2024-06-18 07:30:00+02:00,15.7,15.7,16.8,13.8,89.0,18.4,99.0,70.2,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.9,3.2,27.0,998.9,998.9,2.46,4.8
2024-06-18 07:35:00+02:00,15.9,15.9,16.8,13.7,87.0,18.4,99.0,78.7,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,1.3,2.9,326.0,998.8,998.8,2.46,4.8
2024-06-18 07:40:00+02:00,16.0,16.0,17.0,13.8,87.0,18.4,99.0,88.6,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,1.1,2.9,5.0,998.7,998.7,2.46,4.8
2024-06-18 07:45:00+02:00,16.2,16.2,17.3,14.0,87.0,18.4,99.0,94.1,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.5,3.2,355.0,998.8,998.8,2.46,4.9
2024-06-18 07:50:00+02:00,16.3,16.3,17.4,14.0,86.0,18.4,99.0,98.7,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,1.1,2.9,9.0,998.9,998.9,2.46,4.9
2024-06-18 07:55:00+02:00,16.5,16.5,17.7,13.9,85.0,18.4,99.0,102.5,0.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,4.7,304.0,998.9,998.9,2.46,4.9
2024-06-18 08:00:00+02:00,16.7,16.7,17.7,14.0,84.0,18.4,99.0,114.4,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,1.1,3.6,350.0,998.8,998.8,2.46,4.9
2024-06-18 08:05:00+02:00,16.9,16.9,18.2,14.2,84.0,18.4,99.0,115.9,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,2.5,102.0,998.9,998.9,2.46,4.9
2024-06-18 08:10:00+02:00,17.2,17.2,18.5,14.4,83.0,18.4,99.0,108.7,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,4.0,118.0,998.9,998.9,2.46,4.9
2024-06-18 08:15:00+02:00,17.3,17.3,18.7,14.3,82.0,18.4,99.0,109.2,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,2.9,151.0,998.9,998.9,2.46,5.0
2024-06-18 08:20:00+02:00,17.5,17.5,18.8,14.2,81.0,18.5,99.0,134.2,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,3.6,320.0,998.9,998.9,2.46,5.0
2024-06-18 08:25:00+02:00,17.6,17.6,18.6,14.3,81.0,18.5,99.0,139.8,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,1.7,4.0,314.0,998.9,998.9,2.46,5.0
2024-06-18 08:30:00+02:00,17.9,17.9,19.1,14.4,80.0,18.5,99.0,148.8,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,1.1,3.2,35.0,999.0,999.0,2.46,5.0
2024-06-18 08:35:00+02:00,18.5,18.5,19.8,14.7,79.0,18.5,99.0,156.4,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.9,4.0,350.0,998.9,998.9,2.46,5.1
2024-06-18 08:40:00+02:00,18.9,18.9,20.3,14.8,77.0,18.6,99.0,167.6,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.5,4.0,103.0,999.0,999.0,2.46,5.1
2024-06-18 08:45:00+02:00,19.1,19.1,20.4,14.8,76.0,18.6,99.0,177.1,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.9,3.2,257.0,998.9,998.9,2.46,5.1
2024-06-18 08:50:00+02:00,19.3,19.3,20.7,14.8,75.0,18.7,99.0,168.0,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.5,4.7,235.0,999.0,999.0,2.46,5.1
2024-06-18 08:55:00+02:00,19.4,19.4,20.9,14.9,75.0,18.7,99.0,165.7,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,3.6,114.0,998.9,998.9,2.46,5.2
2024-06-18 09:00:00+02:00,19.6,19.6,21.2,15.1,75.0,18.8,99.0,167.6,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,4.0,9.0,999.1,999.1,2.46,5.2
2024-06-18 09:05:00+02:00,20.0,20.0,21.5,15.3,75.0,18.8,99.0,184.4,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.9,3.2,91.0,999.1,999.1,2.46,5.2
2024-06-18 09:10:00+02:00,20.2,20.2,21.8,15.2,73.0,18.8,99.0,183.3,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,4.0,275.0,999.0,999.0,2.46,5.2
2024-06-18 09:15:00+02:00,20.3,20.3,21.8,15.2,73.0,18.9,99.0,168.3,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.8,4.0,5.0,999.0,999.0,2.46,5.3
2024-06-18 09:20:00+02:00,20.6,20.6,22.2,15.4,72.0,19.0,99.0,175.5,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.5,3.6,206.0,998.9,998.9,2.46,5.3
2024-06-18 09:25:00+02:00,20.7,20.7,22.2,15.2,71.0,19.0,99.0,188.2,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.8,2.5,276.0,998.8,998.8,2.46,5.3
2024-06-18 09:30:00+02:00,20.9,20.9,22.3,15.2,70.0,19.1,99.0,194.9,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,1.6,3.6,340.0,998.7,998.7,2.46,5.3
2024-06-18 09:35:00+02:00,20.9,20.9,22.4,15.0,69.0,19.2,99.0,200.5,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.6,3.6,212.0,998.7,998.7,2.46,5.3
2024-06-18 09:40:00+02:00,21.0,21.0,22.5,15.2,69.0,19.2,99.0,206.5,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.9,3.6,37.0,998.8,998.8,2.46,5.3
2024-06-18 09:45:00+02:00,21.2,21.2,22.9,15.3,69.0,19.3,99.0,218.8,2.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,4.0,148.0,998.8,998.8,2.46,5.3
2024-06-18 09:50:00+02:00,21.8,21.8,23.5,15.4,67.0,19.4,99.0,214.5,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.5,4.7,337.0,998.7,998.7,2.46,5.3
2024-06-18 09:55:00+02:00,21.7,21.7,23.2,15.2,67.0,19.5,99.0,209.1,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.9,4.3,191.0,998.7,998.7,2.46,5.3
2024-06-18 10:00:00+02:00,21.8,21.8,23.5,15.3,66.0,19.5,99.0,193.9,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,3.6,173.0,998.7,998.7,2.46,5.3
2024-06-18 10:05:00+02:00,22.0,22.0,23.7,15.3,66.0,19.6,99.0,196.9,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.0,1.8,165.0,998.8,998.8,2.46,5.3
2024-06-18 10:10:00+02:00,22.1,22.1,23.6,14.9,64.0,19.7,99.0,198.6,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,0.4,3.6,339.0,998.7,998.7,2.46,5.3
2024-06-18 10:15:00+02:00,22.0,22.0,23.5,15.2,65.0,19.8,99.0,190.8,1.0,0.0,0.0,0.0,0.0,2.3,14.0,312.9,1.1,4.3,251.0,998.6,998.6,2.46,5.3
