datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-10 00:00:00+02:00,17.9,17.9,19.8,15.9,88.0,23.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.2,138.0,1002.4,1002.4,2.46,5.1
2024-08-10 00:05:00+02:00,17.8,17.8,19.5,15.9,89.0,23.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.4,2.2,145.0,1002.5,1002.5,2.46,5.1
2024-08-10 00:10:00+02:00,17.7,17.7,19.5,16.0,90.0,23.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.5,143.0,1002.5,1002.5,2.46,5.1
2024-08-10 00:15:00+02:00,17.8,17.8,19.6,16.0,89.0,23.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.5,141.0,1002.5,1002.5,2.46,5.0
2024-08-10 00:20:00+02:00,17.7,17.7,19.6,16.0,90.0,23.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.2,146.0,1002.5,1002.5,2.46,5.0
2024-08-10 00:25:00+02:00,17.6,17.6,19.5,15.9,90.0,23.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,1.8,152.0,1002.5,1002.5,2.46,5.0
2024-08-10 00:30:00+02:00,17.4,17.4,19.3,15.8,90.0,23.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,147.0,1002.5,1002.5,2.46,5.0
2024-08-10 00:35:00+02:00,17.5,17.5,19.0,15.8,90.0,23.3,98.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.9,3.2,139.0,1002.5,1002.5,2.46,5.0
2024-08-10 00:40:00+02:00,17.5,17.5,19.3,15.8,90.0,23.3,98.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.5,139.0,1002.5,1002.5,2.46,5.0
2024-08-10 00:45:00+02:00,17.4,17.4,19.4,15.8,90.0,23.3,98.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,141.0,1002.5,1002.5,2.46,5.0
2024-08-10 00:50:00+02:00,17.3,17.3,19.0,15.7,90.0,23.2,98.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.2,145.0,1002.5,1002.5,2.46,5.0
2024-08-10 00:55:00+02:00,17.2,17.2,19.1,15.7,91.0,23.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,140.0,1002.6,1002.6,2.46,5.0
2024-08-10 01:00:00+02:00,17.2,17.2,18.8,15.7,91.0,23.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.9,4.3,141.0,1002.6,1002.6,2.46,5.0
2024-08-10 01:05:00+02:00,17.3,17.3,19.0,15.9,92.0,23.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.3,3.6,144.0,1002.6,1002.6,2.46,5.0
2024-08-10 01:10:00+02:00,17.3,17.3,19.2,15.9,92.0,23.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.9,164.0,1002.5,1002.5,2.46,5.0
2024-08-10 01:15:00+02:00,17.2,17.2,19.0,15.8,92.0,23.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.2,171.0,1002.6,1002.6,2.46,5.0
2024-08-10 01:20:00+02:00,17.0,17.0,18.7,15.9,93.0,22.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.9,2.5,140.0,1002.6,1002.6,2.46,5.0
2024-08-10 01:25:00+02:00,16.9,16.9,18.8,15.6,92.0,22.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.9,133.0,1002.7,1002.7,2.46,5.0
2024-08-10 01:30:00+02:00,16.9,16.9,18.8,15.7,93.0,22.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,142.0,1002.6,1002.6,2.46,5.0
2024-08-10 01:35:00+02:00,16.8,16.8,18.7,15.7,93.0,22.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,138.0,1002.6,1002.6,2.46,5.0
2024-08-10 01:40:00+02:00,16.8,16.8,18.6,15.7,93.0,22.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,120.0,1002.7,1002.7,2.46,5.0
2024-08-10 01:45:00+02:00,16.7,16.7,18.5,15.6,93.0,22.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,148.0,1002.8,1002.8,2.46,5.0
2024-08-10 01:50:00+02:00,16.6,16.6,18.4,15.5,93.0,22.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,142.0,1003.0,1003.0,2.46,5.0
2024-08-10 01:55:00+02:00,16.6,16.6,18.4,15.5,93.0,22.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,131.0,1002.9,1002.9,2.46,5.0
2024-08-10 02:00:00+02:00,16.5,16.5,18.2,15.4,93.0,22.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,132.0,1002.9,1002.9,2.46,5.0
2024-08-10 02:05:00+02:00,16.5,16.5,18.2,15.3,93.0,22.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,138.0,1002.9,1002.9,2.46,4.9
2024-08-10 02:10:00+02:00,16.4,16.4,18.2,15.3,93.0,22.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,131.0,1002.9,1002.9,2.46,4.9
2024-08-10 02:15:00+02:00,16.4,16.4,18.0,15.3,93.0,22.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.2,140.0,1002.8,1002.8,2.46,4.9
