datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,3.7,2.9,1.3,2.7,93.0,7.4,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.2,9.0,104.0,992.0,992.0,2.46,5.0
2024-04-25 00:04:48+02:00,3.7,3.0,1.2,2.7,93.0,7.4,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.8,14.0,118.0,992.1,992.1,2.46,5.0
2024-04-25 00:09:04+02:00,3.7,2.8,1.2,2.7,93.0,7.3,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,5.0,11.9,94.0,991.9,991.9,2.46,5.0
2024-04-25 00:15:28+02:00,3.7,3.2,1.3,2.7,93.0,7.3,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.3,11.9,98.0,991.8,991.8,2.46,5.0
2024-04-25 00:19:44+02:00,3.7,3.1,1.2,2.7,93.0,7.3,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.8,8.6,121.0,991.9,991.9,2.46,5.0
2024-04-25 00:24:00+02:00,3.7,3.4,1.5,2.7,93.0,7.3,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.2,7.6,110.0,991.8,991.8,2.46,5.0
2024-04-25 00:30:24+02:00,3.6,3.6,1.3,2.6,93.0,7.2,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.7,7.9,101.0,991.9,991.9,2.46,5.0
2024-04-25 00:34:40+02:00,3.6,3.4,1.3,2.6,93.0,7.2,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.9,8.6,109.0,991.9,991.9,2.46,5.0
2024-04-25 00:38:56+02:00,3.6,3.2,1.2,2.6,93.0,7.2,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.4,7.6,106.0,992.0,992.0,2.46,5.0
2024-04-25 00:45:20+02:00,3.6,3.3,1.5,2.7,94.0,7.2,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.1,9.0,109.0,991.9,991.9,2.46,5.0
2024-04-25 00:49:36+02:00,3.6,3.3,1.3,2.7,94.0,7.2,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.8,7.2,77.0,992.0,992.0,2.46,5.0
2024-04-25 00:56:00+02:00,3.7,2.7,1.1,2.8,94.0,7.1,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,5.4,10.1,98.0,991.9,991.9,2.46,4.9
2024-04-25 01:00:16+02:00,3.7,3.4,1.4,2.8,94.0,7.1,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.9,10.8,91.0,991.9,991.9,2.46,4.9
2024-04-25 01:04:32+02:00,3.7,3.3,1.5,2.8,94.0,7.1,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.5,8.3,71.0,991.9,991.9,2.46,4.9
2024-04-25 01:10:56+02:00,3.7,2.6,1.1,2.8,94.0,7.1,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,5.0,12.2,100.0,991.9,991.9,2.46,4.9
2024-04-25 01:15:12+02:00,3.6,2.9,1.2,2.7,94.0,7.0,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.2,7.2,95.0,992.0,992.0,2.46,4.9
2024-04-25 01:19:28+02:00,3.6,3.0,1.2,2.7,94.0,7.0,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.3,9.0,131.0,991.9,991.9,2.46,4.9
2024-04-25 01:25:52+02:00,3.5,3.5,1.3,2.7,94.0,7.0,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.5,9.0,72.0,991.8,991.8,2.46,4.9
2024-04-25 01:30:08+02:00,3.5,2.9,1.2,2.6,94.0,7.0,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.5,11.5,79.0,991.8,991.8,2.46,4.9
2024-04-25 01:34:24+02:00,3.5,3.2,1.1,2.6,94.0,6.9,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.1,10.1,89.0,991.7,991.7,2.46,4.9
2024-04-25 01:40:48+02:00,3.5,3.1,1.1,2.6,94.0,6.9,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.5,7.9,90.0,991.8,991.8,2.46,4.9
2024-04-25 01:45:04+02:00,3.5,2.9,1.1,2.6,94.0,6.9,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.1,6.8,83.0,991.8,991.8,2.46,4.9
2024-04-25 01:49:20+02:00,3.5,2.9,1.0,2.6,94.0,6.9,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.7,10.1,89.0,991.7,991.7,2.46,4.9
2024-04-25 01:55:44+02:00,3.5,3.5,1.1,2.6,94.0,6.9,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.1,10.1,103.0,991.6,991.6,2.46,4.9
2024-04-25 02:00:00+02:00,3.5,3.5,1.3,2.6,94.0,6.8,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.4,9.4,95.0,991.6,991.6,2.46,4.9
2024-04-25 02:04:16+02:00,3.5,3.2,1.1,2.6,94.0,6.8,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.1,6.8,103.0,991.6,991.6,2.46,4.9
2024-04-25 02:10:40+02:00,3.5,3.1,1.0,2.6,94.0,6.8,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.8,8.3,111.0,991.5,991.5,2.46,4.9
2024-04-25 02:14:56+02:00,3.5,3.0,1.1,2.6,94.0,6.8,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.5,11.2,80.0,991.6,991.6,2.46,4.9
2024-04-25 02:19:12+02:00,3.5,2.9,0.9,2.6,94.0,6.8,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,5.2,6.8,105.0,991.4,991.4,2.46,4.9
2024-04-25 02:25:36+02:00,3.5,3.3,1.2,2.6,94.0,6.8,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,3.9,6.8,134.0,991.5,991.5,2.46,4.9
2024-04-25 02:29:52+02:00,3.5,2.9,1.2,2.6,94.0,6.7,99.0,0.1,0.0,0.0,0.0,10.8,0.0,14.7,176.4,228.5,4.0,7.9,91.0,991.4,991.4,2.46,4.9
