datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-27 00:00:00+02:00,13.4,13.4,13.6,12.1,92.0,16.9,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.4,9.4,179.0,979.1,979.1,2.48,3.3
2024-09-27 00:05:00+02:00,13.4,13.4,13.5,12.1,92.0,16.9,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.8,6.8,296.0,979.2,979.2,2.46,3.3
2024-09-27 00:10:00+02:00,13.3,13.3,13.2,12.0,92.0,16.8,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.7,7.6,246.0,979.1,979.1,2.46,3.3
2024-09-27 00:15:00+02:00,13.4,13.4,13.4,11.9,91.0,16.8,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.1,7.2,285.0,979.0,979.0,2.46,3.3
2024-09-27 00:20:00+02:00,13.3,13.3,13.3,11.7,90.0,16.8,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.1,7.2,166.0,979.1,979.1,2.46,3.3
2024-09-27 00:25:00+02:00,13.3,13.3,13.6,11.7,90.0,16.7,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,1.7,11.2,255.0,978.9,978.9,2.48,3.3
2024-09-27 00:30:00+02:00,13.5,13.5,13.0,11.7,89.0,16.7,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,5.0,11.2,118.0,979.0,979.0,2.48,3.3
2024-09-27 00:35:00+02:00,13.5,13.5,13.4,11.8,89.0,16.7,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.5,10.4,193.0,979.0,979.0,2.48,3.3
2024-09-27 00:40:00+02:00,13.5,13.5,13.7,11.7,89.0,16.6,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,1.9,9.4,178.0,979.0,979.0,2.48,3.3
2024-09-27 00:45:00+02:00,13.4,13.4,13.1,11.7,89.0,16.6,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,4.7,6.8,320.0,979.2,979.2,2.48,3.3
2024-09-27 00:50:00+02:00,13.4,13.4,13.3,11.6,89.0,16.6,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.8,7.9,72.0,979.2,979.2,2.48,3.3
2024-09-27 00:55:00+02:00,13.4,13.4,13.2,11.6,89.0,16.6,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.8,10.4,142.0,979.3,979.3,2.46,3.2
2024-09-27 01:00:00+02:00,13.5,13.5,13.3,11.6,89.0,16.5,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.3,10.4,313.0,979.3,979.3,2.46,3.2
2024-09-27 01:05:00+02:00,13.4,13.4,13.4,11.5,88.0,16.5,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.4,9.7,61.0,979.3,979.3,2.48,3.2
2024-09-27 01:10:00+02:00,13.5,13.5,13.1,11.5,88.0,16.5,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,4.5,12.6,250.0,979.4,979.4,2.48,3.2
2024-09-27 01:15:00+02:00,13.5,13.5,13.0,11.5,88.0,16.5,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,5.3,12.2,205.0,979.3,979.3,2.48,3.2
2024-09-27 01:20:00+02:00,13.7,13.7,13.5,11.5,87.0,16.4,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.8,23.0,220.0,979.4,979.4,2.48,3.2
2024-09-27 01:25:00+02:00,13.7,13.7,13.7,11.6,87.0,16.4,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.6,7.9,148.0,979.5,979.5,2.48,3.2
2024-09-27 01:30:00+02:00,13.7,13.7,13.6,11.6,87.0,16.4,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.3,7.9,295.0,979.6,979.6,2.48,3.2
2024-09-27 01:35:00+02:00,13.7,13.7,13.6,11.6,87.0,16.3,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.2,13.3,293.0,979.6,979.6,2.46,3.2
2024-09-27 01:40:00+02:00,13.8,13.8,13.6,11.5,86.0,16.3,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.3,13.3,267.0,979.7,979.7,2.46,3.2
2024-09-27 01:45:00+02:00,13.7,13.7,13.6,11.5,86.0,16.3,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.9,9.0,170.0,979.7,979.7,2.46,3.2
2024-09-27 01:50:00+02:00,13.7,13.7,13.8,11.5,86.0,16.3,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.0,7.2,230.0,979.7,979.7,2.46,3.2
2024-09-27 01:55:00+02:00,13.7,13.7,13.4,11.4,86.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.7,12.6,132.0,979.8,979.8,2.46,3.2
2024-09-27 02:00:00+02:00,13.7,13.7,13.5,11.4,86.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.2,9.4,217.0,979.9,979.9,2.46,3.2
2024-09-27 02:05:00+02:00,13.8,13.8,13.7,11.5,86.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.9,8.3,247.0,979.9,979.9,2.46,3.1
2024-09-27 02:10:00+02:00,13.8,13.8,13.9,11.5,86.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,2.1,9.4,201.0,979.9,979.9,2.46,3.1
2024-09-27 02:15:00+02:00,13.8,13.8,13.7,11.5,86.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.2,7.6,149.0,980.0,980.0,2.46,3.1
2024-09-27 02:20:00+02:00,13.9,13.9,13.5,11.5,85.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,4.5,10.4,154.0,980.1,980.1,2.46,3.1
2024-09-27 02:25:00+02:00,13.8,13.8,13.7,11.5,86.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,3.1,10.8,126.0,980.0,980.0,2.46,3.1
2024-09-27 02:30:00+02:00,13.8,13.8,13.4,11.4,86.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,4.7,6.8,163.0,980.0,980.0,2.46,3.1
2024-09-27 02:35:00+02:00,13.9,13.9,13.5,11.5,86.0,16.2,99.0,0.2,0.0,0.0,0.0,6.2,0.0,6.7,20.2,429.2,4.3,8.3,115.0,979.9,979.9,2.46,3.1
2024-09-27 02:40:00+02:00,13.8,13.8,13.5,11.6,87.0,16.2,99.0,0.2,0.0,0.6,0.1,6.3,0.1,6.8,20.3,429.3,4.4,18.0,264.0,979.9,979.9,2.46,3.1
2024-09-27 02:45:00+02:00,13.3,13.3,13.1,11.7,90.0,16.1,99.0,0.4,0.0,0.6,0.1,6.3,0.1,6.8,20.3,429.3,3.5,12.2,320.0,979.9,979.9,2.46,3.1
2024-09-27 02:50:00+02:00,13.0,13.0,12.6,11.6,92.0,16.1,99.0,0.2,0.0,1.2,0.2,6.4,0.2,6.9,20.4,429.4,4.5,10.1,178.0,980.1,980.1,2.46,3.1
2024-09-27 02:55:00+02:00,12.8,12.8,12.4,11.6,93.0,16.1,99.0,0.2,0.0,1.2,0.3,6.5,0.3,7.0,20.5,429.5,4.5,9.4,317.0,980.1,980.1,2.46,3.0
2024-09-27 03:00:00+02:00,12.7,12.7,12.5,11.5,93.0,16.0,99.0,0.2,0.0,1.8,0.4,6.6,0.4,7.1,20.6,429.6,3.2,9.0,139.0,980.2,980.2,2.46,3.0
2024-09-27 03:05:00+02:00,12.6,12.6,12.6,11.6,94.0,16.0,99.0,0.2,0.0,1.2,0.4,6.6,0.4,7.1,20.6,429.6,2.4,9.0,133.0,980.2,980.2,2.48,3.0
2024-09-27 03:10:00+02:00,12.6,12.6,12.3,11.5,93.0,16.0,99.0,0.2,0.0,0.0,0.4,6.6,0.4,7.1,20.6,429.6,3.7,12.2,235.0,980.3,980.3,2.48,3.0
2024-09-27 03:15:00+02:00,12.7,12.7,12.3,11.4,92.0,15.9,99.0,0.2,0.0,0.0,0.4,6.6,0.4,7.1,20.6,429.6,4.2,13.7,328.0,980.3,980.3,2.48,3.0
2024-09-27 03:20:00+02:00,12.5,12.5,12.6,11.3,92.0,15.9,99.0,0.2,0.0,0.0,0.4,6.6,0.4,7.1,20.6,429.6,1.9,10.8,215.0,980.3,980.3,2.48,3.0
2024-09-27 03:25:00+02:00,12.5,12.5,12.0,11.1,91.0,15.9,99.0,0.2,0.0,0.0,0.4,6.6,0.4,7.1,20.6,429.6,4.1,10.8,150.0,980.4,980.4,2.48,3.0
2024-09-27 03:30:00+02:00,12.5,12.5,12.1,10.9,90.0,15.8,99.0,0.2,0.0,0.0,0.4,6.6,0.4,7.1,20.6,429.6,3.7,9.0,193.0,980.5,980.5,2.48,3.0
2024-09-27 03:35:00+02:00,12.4,12.4,12.0,10.8,90.0,15.8,99.0,0.2,0.0,0.0,0.4,6.6,0.4,7.1,20.6,429.6,3.9,9.0,289.0,980.5,980.5,2.48,2.9
2024-09-27 03:40:00+02:00,12.3,12.3,11.8,10.6,90.0,15.7,99.0,0.2,0.0,0.0,0.4,6.6,0.3,7.1,20.6,429.6,3.9,8.6,87.0,980.6,980.6,2.48,2.9
2024-09-27 03:45:00+02:00,12.4,12.4,11.8,10.5,89.0,15.7,99.0,0.2,0.0,0.0,0.4,6.6,0.3,7.1,20.6,429.6,3.9,9.0,242.0,980.6,980.6,2.48,2.9
2024-09-27 03:50:00+02:00,12.4,12.4,11.8,10.4,87.0,15.7,99.0,0.2,0.0,0.0,0.4,6.6,0.2,7.1,20.6,429.6,4.2,10.1,149.0,980.5,980.5,2.48,2.9
2024-09-27 03:55:00+02:00,12.4,12.4,12.0,10.4,88.0,15.7,99.0,0.2,0.0,0.0,0.4,6.6,0.1,7.1,20.6,429.6,3.0,7.9,137.0,980.6,980.6,2.48,2.9
2024-09-27 04:00:00+02:00,12.5,12.5,11.4,10.1,85.0,15.6,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,6.1,20.2,159.0,980.6,980.6,2.48,2.9
2024-09-27 04:05:00+02:00,12.6,12.6,11.8,10.1,84.0,15.6,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,4.5,12.6,179.0,980.7,980.7,2.48,2.9
2024-09-27 04:10:00+02:00,12.7,12.7,12.1,10.2,85.0,15.6,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,3.6,11.2,251.0,980.6,980.6,2.48,2.9
2024-09-27 04:15:00+02:00,12.7,12.7,11.7,10.2,85.0,15.5,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,5.3,10.8,182.0,980.7,980.7,2.48,2.9
2024-09-27 04:20:00+02:00,12.7,12.7,12.2,10.1,84.0,15.5,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,2.7,9.7,296.0,980.7,980.7,2.48,2.9
2024-09-27 04:25:00+02:00,12.6,12.6,11.5,9.9,84.0,15.4,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,5.8,11.5,260.0,980.7,980.7,2.48,2.9
2024-09-27 04:30:00+02:00,12.6,12.6,11.4,9.8,83.0,15.4,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,6.4,15.5,233.0,980.7,980.7,2.48,2.9
2024-09-27 04:35:00+02:00,12.5,12.5,11.6,9.7,83.0,15.4,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,4.7,9.4,284.0,980.7,980.7,2.48,2.8
2024-09-27 04:40:00+02:00,12.4,12.4,11.3,9.6,83.0,15.3,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,5.3,11.9,209.0,980.8,980.8,2.48,2.8
2024-09-27 04:45:00+02:00,12.4,12.4,11.5,9.5,83.0,15.3,99.0,0.2,0.0,0.0,0.4,6.6,0.0,7.1,20.6,429.6,4.2,11.9,220.0,980.8,980.8,2.48,2.8
