datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 01:00:16+02:00,12.7,12.7,12.0,7.1,69.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.2,127.0,990.8,990.8,2.46,5.0
2024-04-28 01:04:32+02:00,12.6,12.6,11.7,7.0,69.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.3,2.9,146.0,990.7,990.7,2.46,5.0
2024-04-28 01:10:56+02:00,12.8,12.8,11.7,7.0,68.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.6,3.6,139.0,990.7,990.7,2.46,5.0
2024-04-28 01:15:12+02:00,12.9,12.9,12.1,7.2,68.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.6,3.2,14.0,990.6,990.6,2.46,5.0
2024-04-28 01:19:28+02:00,13.0,13.0,12.2,7.3,69.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,2.9,135.0,990.5,990.5,2.46,5.0
2024-04-28 01:25:52+02:00,12.9,12.9,12.2,7.4,69.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.7,2.5,13.0,990.5,990.5,2.46,5.0
2024-04-28 01:30:08+02:00,12.8,12.8,12.3,7.5,70.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.2,57.0,990.5,990.5,2.46,5.0
2024-04-28 01:34:24+02:00,12.7,12.7,12.1,7.6,71.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.2,127.0,990.4,990.4,2.46,5.0
2024-04-28 01:40:48+02:00,12.5,12.5,11.8,7.4,71.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.2,129.0,990.4,990.4,2.46,5.0
2024-04-28 01:45:04+02:00,12.4,12.4,11.8,7.3,71.0,16.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,1.8,113.0,990.4,990.4,2.46,5.0
2024-04-28 01:49:20+02:00,12.3,12.3,11.6,7.3,72.0,16.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.5,113.0,990.4,990.4,2.46,5.0
2024-04-28 01:55:44+02:00,12.3,12.3,11.6,7.5,72.0,16.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.7,2.5,133.0,990.3,990.3,2.46,4.9
2024-04-28 02:00:00+02:00,12.2,12.2,11.3,7.4,72.0,16.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,2.5,124.0,990.3,990.3,2.46,4.9
2024-04-28 02:04:16+02:00,12.2,12.2,11.5,7.5,73.0,16.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.5,124.0,990.4,990.4,2.46,4.9
2024-04-28 02:10:40+02:00,12.1,12.1,11.3,7.4,73.0,16.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,2.5,133.0,990.4,990.4,2.46,4.9
2024-04-28 02:14:56+02:00,12.0,12.0,11.4,7.4,73.0,15.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.2,121.0,990.4,990.4,2.46,4.9
2024-04-28 02:19:12+02:00,12.0,12.0,11.4,7.5,74.0,15.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.2,121.0,990.4,990.4,2.46,4.9
2024-04-28 02:25:36+02:00,11.9,11.9,11.3,7.4,74.0,15.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.0,2.5,124.0,990.3,990.3,2.46,4.9
2024-04-28 02:29:52+02:00,11.8,11.8,11.2,7.3,74.0,15.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.2,129.0,990.2,990.2,2.46,4.9
2024-04-28 02:34:08+02:00,11.8,11.8,11.1,7.3,74.0,15.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.2,118.0,990.2,990.2,2.46,4.9
2024-04-28 02:40:32+02:00,11.8,11.8,11.1,7.2,73.0,15.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.5,3.2,135.0,990.1,990.1,2.46,4.9
2024-04-28 02:44:48+02:00,11.9,11.9,11.2,7.1,72.0,15.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,2.9,126.0,990.0,990.0,2.46,4.9
2024-04-28 02:49:04+02:00,11.9,11.9,11.1,7.3,73.0,15.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,2.5,124.0,990.0,990.0,2.46,4.9
2024-04-28 02:55:28+02:00,11.8,11.8,10.9,7.2,73.0,15.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,2.2,120.0,989.9,989.9,2.46,4.9
2024-04-28 02:59:44+02:00,11.8,11.8,10.9,7.0,73.0,15.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.9,3.6,121.0,989.9,989.9,2.46,4.9
2024-04-28 03:04:00+02:00,11.8,11.8,10.8,7.1,73.0,15.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,2.9,125.0,989.8,989.8,2.46,4.9
2024-04-28 03:10:24+02:00,11.7,11.7,10.7,7.0,73.0,15.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,3.2,124.0,989.8,989.8,2.46,4.9
2024-04-28 03:14:40+02:00,11.6,11.6,10.7,7.2,74.0,15.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,3.6,134.0,989.6,989.6,2.46,4.9
2024-04-28 03:18:56+02:00,11.6,11.6,10.5,6.9,73.0,15.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.6,4.0,122.0,989.5,989.5,2.46,4.9
2024-04-28 03:25:20+02:00,11.4,11.4,10.4,6.8,73.0,15.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.2,2.9,117.0,989.4,989.4,2.46,4.9
2024-04-28 03:29:36+02:00,11.2,11.2,10.1,6.8,74.0,15.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.2,3.6,114.0,989.5,989.5,2.46,4.9
2024-04-28 03:36:00+02:00,11.3,11.3,10.3,6.9,74.0,15.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,3.6,126.0,989.4,989.4,2.46,4.9
2024-04-28 03:40:16+02:00,11.2,11.2,10.0,6.8,74.0,15.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.2,3.6,120.0,989.5,989.5,2.46,4.9
2024-04-28 03:44:32+02:00,11.2,11.2,10.1,6.9,75.0,15.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.5,2.9,121.0,989.6,989.6,2.46,4.8
2024-04-28 03:50:56+02:00,11.0,11.0,10.2,6.9,76.0,15.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,3.2,132.0,989.6,989.6,2.46,4.8
2024-04-28 03:55:12+02:00,11.1,11.1,10.0,6.6,74.0,15.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.6,2.9,119.0,989.6,989.6,2.46,4.8
2024-04-28 03:59:28+02:00,11.2,11.2,9.9,6.3,72.0,15.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,3.6,112.0,989.4,989.4,2.46,4.8
2024-04-28 04:05:52+02:00,11.2,11.2,9.9,6.2,71.0,15.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.3,3.2,120.0,989.3,989.3,2.46,4.8
2024-04-28 04:10:08+02:00,11.3,11.3,10.1,6.2,71.0,15.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.0,3.2,118.0,989.4,989.4,2.46,4.8
2024-04-28 04:14:24+02:00,11.4,11.4,10.1,6.1,70.0,15.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.3,2.9,121.0,989.4,989.4,2.46,4.8
2024-04-28 04:20:48+02:00,11.4,11.4,10.0,6.2,70.0,15.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.4,3.2,126.0,989.3,989.3,2.46,4.8
2024-04-28 04:25:04+02:00,11.4,11.4,10.2,5.9,69.0,15.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.1,4.0,135.0,989.3,989.3,2.46,4.8
2024-04-28 04:29:20+02:00,11.5,11.5,10.2,5.7,68.0,15.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.6,4.0,128.0,989.3,989.3,2.46,4.8
2024-04-28 04:35:44+02:00,11.5,11.5,10.3,5.6,67.0,15.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,3.6,123.0,989.3,989.3,2.46,4.8
2024-04-28 04:40:00+02:00,11.5,11.5,10.2,5.4,66.0,14.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.3,3.6,105.0,989.2,989.2,2.46,4.8
2024-04-28 04:44:16+02:00,11.7,11.7,10.5,5.3,65.0,14.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,3.6,112.0,989.4,989.4,2.46,4.8
2024-04-28 04:50:40+02:00,11.9,11.9,10.7,5.4,64.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,3.2,122.0,989.4,989.4,2.46,4.8
2024-04-28 04:54:56+02:00,12.1,12.1,10.9,5.3,63.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.8,4.0,156.0,989.4,989.4,2.46,4.8
2024-04-28 04:59:12+02:00,12.3,12.3,10.9,5.1,61.0,14.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,5.4,113.0,989.5,989.5,2.46,4.8
2024-04-28 05:05:36+02:00,13.0,13.0,11.3,4.8,58.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.7,7.2,112.0,989.5,989.5,2.46,4.8
2024-04-28 05:09:52+02:00,13.5,13.5,12.0,4.8,56.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.6,7.9,62.0,989.5,989.5,2.46,4.8
2024-04-28 05:14:08+02:00,13.9,13.9,12.1,4.8,54.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.0,5.8,163.0,989.5,989.5,2.46,4.8
2024-04-28 05:20:32+02:00,14.1,14.1,12.5,4.9,54.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.5,7.2,39.0,989.5,989.5,2.46,4.8
2024-04-28 05:24:48+02:00,14.2,14.2,12.7,4.8,53.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.5,5.4,90.0,989.5,989.5,2.46,4.8
2024-04-28 05:29:04+02:00,14.2,14.2,12.6,5.0,54.0,14.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.1,4.0,81.0,989.5,989.5,2.46,4.8
2024-04-28 05:35:28+02:00,14.2,14.2,12.9,5.1,54.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.4,6.5,51.0,989.6,989.6,2.46,4.7
2024-04-28 05:39:44+02:00,14.2,14.2,12.6,5.0,54.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.3,4.7,4.0,989.6,989.6,2.46,4.7
2024-04-28 05:44:00+02:00,14.3,14.3,12.8,5.0,54.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.9,5.8,71.0,989.6,989.6,2.46,4.7
2024-04-28 05:50:24+02:00,14.2,14.2,12.9,5.2,55.0,14.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.1,3.6,139.0,989.6,989.6,2.46,4.7
2024-04-28 05:54:40+02:00,14.1,14.1,12.9,5.1,55.0,14.6,99.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,0.5,3.2,123.0,989.7,989.7,2.46,4.7
2024-04-28 06:01:04+02:00,14.0,14.0,12.6,5.1,55.0,14.6,99.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.6,3.2,109.0,989.8,989.8,2.46,4.7
2024-04-28 06:05:20+02:00,13.9,13.9,12.5,5.1,55.0,14.5,99.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,5.8,120.0,989.8,989.8,2.46,4.7
2024-04-28 06:09:36+02:00,13.9,13.9,12.4,5.2,56.0,14.5,99.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.4,5.8,110.0,989.8,989.8,2.46,4.7
2024-04-28 06:16:00+02:00,13.8,13.8,12.4,5.1,56.0,14.5,99.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.6,5.0,129.0,989.9,989.9,2.46,4.7
2024-04-28 06:20:16+02:00,14.0,14.0,12.3,5.2,55.0,14.5,99.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.0,6.8,146.0,990.0,990.0,2.46,4.7
2024-04-28 06:24:32+02:00,14.3,14.3,12.4,5.3,55.0,14.5,99.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.4,14.8,92.0,990.1,990.1,2.46,4.7
2024-04-28 06:30:56+02:00,14.5,14.5,12.9,5.6,55.0,14.4,99.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.0,13.0,205.0,990.2,990.2,2.46,4.7
2024-04-28 06:35:12+02:00,14.5,14.5,12.9,5.9,56.0,14.4,99.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.4,7.6,102.0,990.1,990.1,2.46,4.7
2024-04-28 06:39:28+02:00,14.7,14.7,13.0,6.1,56.0,14.4,99.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.0,11.9,249.0,990.2,990.2,2.46,4.7
2024-04-28 06:45:52+02:00,14.7,14.7,12.7,6.4,57.0,14.4,99.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,6.0,10.1,157.0,990.2,990.2,2.46,4.7
2024-04-28 06:50:08+02:00,14.8,14.8,13.5,6.5,58.0,14.4,99.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.3,8.3,157.0,990.2,990.2,2.46,4.7
2024-04-28 06:54:24+02:00,14.7,14.7,13.5,6.8,59.0,14.4,99.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.4,6.5,162.0,990.2,990.2,2.46,4.7
2024-04-28 07:00:48+02:00,14.7,14.7,13.3,6.8,59.0,14.4,99.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.3,7.2,188.0,990.3,990.3,2.46,4.7
2024-04-28 07:05:04+02:00,14.7,14.7,13.7,6.8,59.0,14.4,99.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.5,8.3,83.0,990.4,990.4,2.46,4.7
2024-04-28 07:09:20+02:00,14.8,14.8,13.8,7.1,60.0,14.4,99.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.7,5.4,222.0,990.5,990.5,2.46,4.7
2024-04-28 07:15:44+02:00,14.8,14.8,13.8,7.0,60.0,14.4,99.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.2,7.9,157.0,990.4,990.4,2.46,4.7
2024-04-28 07:24:16+02:00,15.1,15.1,13.7,7.0,59.0,14.4,99.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.2,9.4,161.0,990.4,990.4,2.46,4.7
2024-04-28 07:30:40+02:00,15.2,15.2,14.1,7.1,59.0,14.4,99.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.2,7.2,179.0,990.4,990.4,2.46,4.7
2024-04-28 07:34:56+02:00,15.2,15.2,14.2,7.3,59.0,14.4,99.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.9,6.8,129.0,990.4,990.4,2.46,4.7
2024-04-28 07:39:12+02:00,15.2,15.2,13.9,7.2,59.0,14.4,99.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.3,9.0,207.0,990.5,990.5,2.46,4.7
2024-04-28 07:45:36+02:00,15.3,15.3,14.0,7.2,59.0,14.4,99.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.3,10.8,162.0,990.6,990.6,2.46,4.7
2024-04-28 07:49:52+02:00,15.3,15.3,14.2,7.3,59.0,14.4,99.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.0,7.2,158.0,990.7,990.7,2.46,4.7
2024-04-28 07:54:08+02:00,15.4,15.4,13.9,7.4,59.0,14.4,99.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.6,10.4,147.0,990.7,990.7,2.46,4.7
2024-04-28 08:00:32+02:00,15.5,15.5,14.1,7.4,58.0,14.4,99.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.1,13.7,121.0,990.6,990.6,2.46,4.7
2024-04-28 08:04:48+02:00,15.6,15.6,14.3,7.4,58.0,14.4,99.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.4,13.7,91.0,990.5,990.5,2.46,4.7
2024-04-28 08:09:04+02:00,15.6,15.6,14.1,7.6,59.0,14.4,99.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.8,12.2,181.0,990.6,990.6,2.46,4.7
2024-04-28 08:15:28+02:00,15.6,15.6,14.2,7.7,59.0,14.4,99.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.2,11.5,129.0,990.5,990.5,2.46,4.7
2024-04-28 08:19:44+02:00,15.6,15.6,14.6,7.9,60.0,14.4,99.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.9,6.1,244.0,990.6,990.6,2.46,4.7
2024-04-28 08:24:00+02:00,15.6,15.6,14.3,7.9,60.0,14.4,99.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.3,10.4,158.0,990.6,990.6,2.46,4.7
2024-04-28 08:30:24+02:00,15.6,15.6,14.3,7.9,60.0,14.4,99.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.3,11.9,179.0,990.7,990.7,2.46,4.7
2024-04-28 08:34:40+02:00,15.7,15.7,14.5,8.0,60.0,14.4,99.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.3,11.9,88.0,990.8,990.8,2.46,4.8
2024-04-28 08:38:56+02:00,15.6,15.6,14.6,8.0,61.0,14.5,99.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.5,6.8,107.0,990.7,990.7,2.46,4.8
2024-04-28 08:45:20+02:00,15.6,15.6,14.5,8.1,61.0,14.5,99.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.3,7.9,201.0,990.7,990.7,2.46,4.8
2024-04-28 08:49:36+02:00,15.7,15.7,14.3,8.2,61.0,14.5,99.0,123.8,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.5,12.6,113.0,990.8,990.8,2.46,4.8
2024-04-28 08:56:00+02:00,16.0,16.0,15.3,8.1,59.0,14.5,99.0,119.5,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,1.4,12.6,94.0,990.7,990.7,2.46,4.8
2024-04-28 09:00:16+02:00,16.1,16.1,14.8,8.1,59.0,14.5,99.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.0,14.0,160.0,990.9,990.9,2.46,4.8
2024-04-28 09:04:32+02:00,15.9,15.9,14.3,7.9,59.0,14.6,99.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,5.5,14.0,198.0,990.8,990.8,2.46,4.8
2024-04-28 09:10:56+02:00,15.8,15.8,14.7,7.8,59.0,14.6,99.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.0,10.4,328.0,990.9,990.9,2.46,4.8
2024-04-28 09:15:12+02:00,15.9,15.9,14.8,7.9,59.0,14.6,99.0,135.1,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.4,7.6,92.0,990.9,990.9,2.46,4.8
2024-04-28 09:19:28+02:00,16.1,16.1,15.0,7.7,58.0,14.6,99.0,127.2,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,2.8,7.6,212.0,990.7,990.7,2.46,4.8
2024-04-28 09:25:52+02:00,16.3,16.3,15.1,7.6,56.0,14.7,99.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.3,11.2,141.0,990.6,990.6,2.46,4.9
2024-04-28 09:30:08+02:00,16.5,16.5,15.1,7.7,56.0,14.7,99.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.0,13.3,311.0,990.7,990.7,2.46,4.9
2024-04-28 09:34:24+02:00,16.5,16.5,14.7,7.3,54.0,14.7,99.0,154.9,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,6.3,12.6,116.0,990.6,990.6,2.46,4.9
2024-04-28 09:40:48+02:00,17.1,17.1,15.5,7.5,53.0,14.8,99.0,153.5,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,5.0,12.6,162.0,990.6,990.6,2.46,4.9
2024-04-28 09:45:04+02:00,16.9,16.9,15.7,7.6,54.0,14.8,99.0,110.7,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.5,12.2,105.0,990.6,990.6,2.46,5.0
2024-04-28 09:49:20+02:00,16.7,16.7,15.3,7.6,55.0,14.9,99.0,118.5,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.9,9.7,317.0,990.9,990.9,2.46,5.0
2024-04-28 09:55:44+02:00,16.7,16.7,15.4,7.5,55.0,14.9,99.0,113.1,1.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.2,11.5,94.0,991.2,991.2,2.46,5.0
2024-04-28 10:00:00+02:00,16.9,16.9,15.7,7.8,55.0,14.9,99.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,3.2,9.0,153.0,991.5,991.5,2.46,5.0
2024-04-28 10:04:16+02:00,17.8,17.8,16.3,7.9,53.0,15.0,99.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,5.1,16.2,198.0,991.5,991.5,2.46,5.0
2024-04-28 10:10:40+02:00,17.7,17.7,16.3,8.1,53.0,15.1,99.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,5.0,22.0,167.0,991.6,991.6,2.46,5.0
2024-04-28 10:14:56+02:00,17.5,17.5,16.3,8.1,54.0,15.1,99.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,178.2,230.3,4.0,23.0,138.0,991.5,991.5,2.46,5.0
