datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-19 00:00:00+02:00,14.3,14.3,14.9,11.7,84.0,20.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,1.8,87.0,994.8,994.8,2.46,5.0
2024-05-19 00:05:00+02:00,14.2,14.2,14.7,11.9,86.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.7,2.5,131.0,994.9,994.9,2.46,5.0
2024-05-19 00:10:00+02:00,14.1,14.1,14.6,11.8,86.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.4,2.5,143.0,994.9,994.9,2.46,5.0
2024-05-19 00:15:00+02:00,14.1,14.1,14.6,11.9,86.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,2.5,117.0,995.0,995.0,2.46,5.0
2024-05-19 00:20:00+02:00,14.0,14.0,14.5,12.0,88.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.7,2.2,118.0,994.9,994.9,2.46,5.0
2024-05-19 00:25:00+02:00,14.0,14.0,14.6,12.0,88.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,2.2,120.0,994.9,994.9,2.46,5.0
2024-05-19 00:30:00+02:00,13.9,13.9,14.5,11.8,87.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,2.2,126.0,994.9,994.9,2.46,5.0
2024-05-19 00:35:00+02:00,14.0,14.0,14.5,11.6,86.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,2.2,53.0,994.9,994.9,2.46,5.0
2024-05-19 00:40:00+02:00,14.1,14.1,14.6,11.6,85.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,1.8,73.0,994.9,994.9,2.46,5.0
2024-05-19 00:45:00+02:00,14.1,14.1,14.6,11.7,85.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,1.8,117.0,994.8,994.8,2.46,5.0
2024-05-19 00:50:00+02:00,14.1,14.1,14.6,11.5,84.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,2.5,68.0,994.8,994.8,2.46,5.0
2024-05-19 00:55:00+02:00,14.1,14.1,14.5,11.3,83.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,0.0,63.0,994.8,994.8,2.46,5.0
2024-05-19 01:00:00+02:00,14.1,14.1,14.4,11.5,84.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,1.1,2.2,139.0,994.7,994.7,2.46,5.0
2024-05-19 01:05:00+02:00,14.0,14.0,14.4,11.5,85.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.9,2.5,121.0,994.7,994.7,2.46,5.0
2024-05-19 01:10:00+02:00,14.0,14.0,14.3,11.5,85.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.7,2.9,128.0,994.7,994.7,2.46,5.0
2024-05-19 01:15:00+02:00,14.0,14.0,14.4,11.5,85.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.5,2.5,143.0,994.6,994.6,2.46,4.9
2024-05-19 01:20:00+02:00,14.0,14.0,14.4,11.5,85.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.0,2.2,118.0,994.7,994.7,2.46,4.9
2024-05-19 01:25:00+02:00,13.9,13.9,14.3,11.4,85.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.2,258.7,0.4,2.5,105.0,994.6,994.6,2.46,4.9
