datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-04 00:00:00+02:00,20.8,20.8,23.5,17.8,83.0,26.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,3.2,101.0,1000.1,1000.1,2.46,5.0
2024-09-04 00:05:00+02:00,20.7,20.7,23.1,18.0,84.0,26.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1.9,7.9,136.0,1000.1,1000.1,2.46,5.0
2024-09-04 00:10:00+02:00,20.6,20.6,23.3,18.0,85.0,26.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.5,5.4,119.0,1000.2,1000.2,2.46,5.0
2024-09-04 00:15:00+02:00,20.6,20.6,23.3,18.0,85.0,26.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6,3.2,150.0,1000.1,1000.1,2.46,5.0
2024-09-04 00:20:00+02:00,20.6,20.6,23.2,18.0,85.0,26.1,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6,3.2,133.0,1000.0,1000.0,2.46,5.0
2024-09-04 00:25:00+02:00,20.6,20.6,23.1,17.9,85.0,26.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1.1,3.2,143.0,1000.1,1000.1,2.46,5.0
2024-09-04 00:30:00+02:00,20.5,20.5,23.1,17.9,85.0,26.0,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.9,4.0,140.0,1000.1,1000.1,2.46,5.0
2024-09-04 00:35:00+02:00,20.5,20.5,23.3,18.2,87.0,26.0,96.0,0.3,0.0,0.6,0.1,0.1,0.1,0.1,0.1,409.1,0.4,4.0,148.0,1000.0,1000.0,2.46,5.0
2024-09-04 00:40:00+02:00,19.9,19.9,22.9,18.5,91.0,25.9,96.0,0.3,0.0,0.6,0.1,0.1,0.1,0.1,0.1,409.1,0.0,2.9,128.0,999.9,999.9,2.46,5.0
2024-09-04 00:45:00+02:00,19.6,19.6,22.5,18.2,92.0,25.9,96.0,0.3,0.0,0.6,0.1,0.1,0.1,0.1,0.1,409.1,0.0,0.0,146.0,999.8,999.8,2.46,5.0
2024-09-04 00:50:00+02:00,19.5,19.5,22.4,18.3,93.0,25.8,96.0,0.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,409.1,0.0,0.0,134.0,999.8,999.8,2.46,5.0
2024-09-04 00:55:00+02:00,19.3,19.3,22.2,18.1,93.0,25.8,96.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.1,409.1,0.0,0.0,124.0,999.8,999.8,2.46,5.0
2024-09-04 01:00:00+02:00,19.3,19.3,22.2,18.2,94.0,25.8,96.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.1,409.1,0.0,0.0,135.0,999.9,999.9,2.46,5.0
