datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-25 00:00:00+02:00,19.2,19.2,20.3,13.8,71.0,25.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,2.2,134.0,1002.9,1002.9,2.46,5.1
2024-06-25 00:05:00+02:00,19.0,19.0,20.3,13.8,72.0,25.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,136.0,1002.9,1002.9,2.46,5.1
2024-06-25 00:10:00+02:00,18.9,18.9,20.1,13.7,72.0,25.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,131.0,1002.9,1002.9,2.46,5.1
2024-06-25 00:15:00+02:00,18.8,18.8,20.0,13.7,72.0,25.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,145.0,1002.9,1002.9,2.46,5.1
2024-06-25 00:20:00+02:00,18.7,18.7,19.9,13.8,73.0,25.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,124.0,1002.8,1002.8,2.46,5.1
2024-06-25 00:25:00+02:00,18.6,18.6,19.8,13.8,74.0,25.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,129.0,1002.8,1002.8,2.46,5.1
2024-06-25 00:30:00+02:00,18.5,18.5,19.7,13.8,74.0,25.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,2.2,141.0,1002.9,1002.9,2.46,5.1
2024-06-25 00:35:00+02:00,18.3,18.3,19.5,13.8,75.0,25.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,2.2,149.0,1002.8,1002.8,2.46,5.1
2024-06-25 00:40:00+02:00,18.2,18.2,19.3,13.7,75.0,25.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,140.0,1002.8,1002.8,2.46,5.1
2024-06-25 00:45:00+02:00,18.0,18.0,19.2,13.8,76.0,25.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,2.2,137.0,1002.8,1002.8,2.46,5.1
