datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,22.8,22.8,24.2,14.9,61.0,25.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.2,6.1,275.0,993.8,993.8,2.47,4.5
2024-09-06 00:05:00+02:00,22.7,22.7,24.0,14.8,61.0,25.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.1,4.3,36.0,993.9,993.9,2.48,4.4
2024-09-06 00:10:00+02:00,22.6,22.6,23.4,14.8,61.0,25.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,4.0,18.4,345.0,993.8,993.8,2.48,4.4
2024-09-06 00:15:00+02:00,22.8,22.8,23.4,14.8,61.0,25.5,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,4.6,18.4,356.0,993.9,993.9,2.46,4.5
2024-09-06 00:20:00+02:00,22.6,22.6,23.8,14.7,61.0,25.5,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,2.0,7.6,71.0,993.8,993.8,2.46,4.5
2024-09-06 00:25:00+02:00,22.5,22.5,23.4,14.8,62.0,25.4,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,3.2,6.1,162.0,993.8,993.8,2.46,4.4
2024-09-06 00:30:00+02:00,22.4,22.4,23.5,14.8,62.0,25.4,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,2.4,5.8,37.0,993.8,993.8,2.46,4.4
2024-09-06 00:35:00+02:00,22.3,22.3,23.5,14.7,62.0,25.3,97.0,0.3,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.5,4.3,350.0,993.8,993.8,2.46,4.4
2024-09-06 00:40:00+02:00,22.2,22.2,23.5,14.8,63.0,25.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.5,5.0,168.0,993.8,993.8,2.46,4.4
2024-09-06 00:45:00+02:00,22.1,22.1,23.2,14.7,63.0,25.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,2.1,5.0,190.0,993.8,993.8,2.46,4.4
2024-09-06 00:50:00+02:00,22.0,22.0,23.4,14.8,63.0,25.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.1,4.3,70.0,993.8,993.8,2.46,4.4
2024-09-06 00:55:00+02:00,21.9,21.9,23.0,14.7,64.0,25.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,2.0,6.1,126.0,993.8,993.8,2.46,4.4
2024-09-06 01:00:00+02:00,22.0,22.0,23.1,14.8,64.0,25.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.9,6.1,221.0,993.8,993.8,2.46,4.4
2024-09-06 01:05:00+02:00,21.8,21.8,23.2,14.7,64.0,25.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.1,5.4,348.0,993.8,993.8,2.46,4.4
2024-09-06 01:10:00+02:00,21.7,21.7,22.5,14.7,64.0,25.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,3.6,6.5,28.0,993.7,993.7,2.46,4.4
2024-09-06 01:15:00+02:00,21.7,21.7,22.7,14.8,65.0,25.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,2.2,5.8,319.0,993.8,993.8,2.46,4.4
2024-09-06 01:20:00+02:00,21.7,21.7,22.5,14.7,64.0,24.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,3.2,9.0,17.0,993.7,993.7,2.46,4.4
2024-09-06 01:25:00+02:00,21.6,21.6,23.0,14.8,65.0,24.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.9,9.0,349.0,993.7,993.7,2.46,4.4
2024-09-06 01:30:00+02:00,21.4,21.4,22.7,14.6,65.0,24.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.3,4.3,101.0,993.7,993.7,2.46,4.4
2024-09-06 01:35:00+02:00,21.4,21.4,22.6,14.6,65.0,24.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.5,5.0,168.0,993.6,993.6,2.46,4.4
2024-09-06 01:40:00+02:00,21.3,21.3,22.5,14.6,66.0,24.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.6,7.2,49.0,993.7,993.7,2.46,4.4
2024-09-06 01:45:00+02:00,21.3,21.3,22.2,14.6,66.0,24.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,2.7,8.3,14.0,993.7,993.7,2.46,4.4
2024-09-06 01:50:00+02:00,21.2,21.2,22.5,14.6,66.0,24.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.2,8.3,143.0,993.6,993.6,2.46,4.4
2024-09-06 01:55:00+02:00,21.2,21.2,22.5,14.5,66.0,24.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,0.7,5.0,149.0,993.7,993.7,2.46,4.3
2024-09-06 02:00:00+02:00,21.2,21.2,22.4,14.6,66.0,24.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,1.4,8.3,38.0,993.6,993.6,2.46,4.3
2024-09-06 02:05:00+02:00,21.1,21.1,22.2,14.5,66.0,24.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,413.8,2.0,7.2,52.0,993.7,993.7,2.46,4.3
