datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-21 00:00:00+02:00,14.4,14.4,14.9,11.7,84.0,20.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.2,129.0,1006.1,1006.1,2.46,4.9
2024-09-21 00:05:00+02:00,14.5,14.5,15.0,11.7,83.0,20.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.5,80.0,1006.1,1006.1,2.46,4.9
2024-09-21 00:10:00+02:00,14.5,14.5,15.1,11.7,83.0,20.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,0.0,106.0,1006.2,1006.2,2.46,4.9
2024-09-21 00:15:00+02:00,14.5,14.5,15.0,11.8,84.0,20.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,112.0,1006.1,1006.1,2.46,4.9
2024-09-21 00:20:00+02:00,14.3,14.3,14.9,11.8,85.0,20.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.5,126.0,1006.1,1006.1,2.46,4.9
2024-09-21 00:25:00+02:00,14.2,14.2,14.7,11.7,85.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,129.0,1006.1,1006.1,2.46,4.9
2024-09-21 00:30:00+02:00,14.0,14.0,14.4,11.7,86.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,126.0,1006.0,1006.0,2.46,4.9
2024-09-21 00:35:00+02:00,14.0,14.0,14.5,11.7,86.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,112.0,1005.9,1005.9,2.46,4.9
2024-09-21 00:40:00+02:00,13.9,13.9,14.4,11.6,86.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,124.0,1005.9,1005.9,2.46,4.9
2024-09-21 00:45:00+02:00,13.9,13.9,14.4,11.6,86.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,0.0,115.0,1006.0,1006.0,2.46,4.9
2024-09-21 00:50:00+02:00,13.8,13.8,14.3,11.6,86.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.5,133.0,1005.9,1005.9,2.46,4.9
2024-09-21 00:55:00+02:00,13.8,13.8,14.3,11.6,87.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,122.0,1005.9,1005.9,2.46,4.8
2024-09-21 01:00:00+02:00,13.6,13.6,14.1,11.6,87.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,134.0,1006.0,1006.0,2.47,4.8
