datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 00:00:00+02:00,17.6,17.6,19.5,16.4,93.0,24.9,96.0,0.3,0.0,0.0,0.0,0.2,0.1,5.5,17.9,403.7,1.6,7.9,143.0,994.9,994.9,2.46,5.0
2024-08-21 00:05:00+02:00,17.5,17.5,19.4,16.4,93.0,24.8,96.0,0.3,0.0,0.0,0.0,0.2,0.1,5.5,17.9,403.7,1.3,4.7,103.0,994.9,994.9,2.46,5.0
2024-08-21 00:10:00+02:00,17.5,17.5,19.5,16.5,94.0,24.8,96.0,0.3,0.0,0.0,0.0,0.2,0.1,5.5,17.9,403.7,0.9,6.1,177.0,994.8,994.8,2.46,5.0
2024-08-21 00:15:00+02:00,17.5,17.5,19.6,16.5,94.0,24.7,96.0,0.2,0.0,0.6,0.1,0.3,0.2,5.6,18.0,403.8,0.4,3.2,184.0,994.9,994.9,2.46,5.0
2024-08-21 00:20:00+02:00,17.5,17.5,19.6,16.5,94.0,24.7,96.0,0.3,0.0,0.6,0.1,0.3,0.2,5.6,18.0,403.8,0.4,3.6,186.0,995.0,995.0,2.46,5.0
2024-08-21 00:25:00+02:00,17.5,17.5,19.5,16.5,94.0,24.6,96.0,0.3,0.0,0.6,0.1,0.3,0.2,5.6,18.0,403.8,1.0,4.3,204.0,995.0,995.0,2.46,4.9
2024-08-21 00:30:00+02:00,17.5,17.5,19.5,16.5,94.0,24.5,96.0,0.2,0.0,0.0,0.1,0.3,0.2,5.6,18.0,403.8,0.9,4.0,157.0,995.1,995.1,2.46,4.9
2024-08-21 00:35:00+02:00,17.5,17.5,19.7,16.5,94.0,24.4,96.0,0.2,0.0,0.0,0.1,0.3,0.2,5.6,18.0,403.8,0.0,3.6,123.0,995.1,995.1,2.46,4.9
2024-08-21 00:40:00+02:00,17.5,17.5,19.6,16.6,95.0,24.4,96.0,0.2,0.0,0.0,0.1,0.3,0.1,5.6,18.0,403.8,0.7,2.5,71.0,995.2,995.2,2.46,4.9
2024-08-21 00:45:00+02:00,17.5,17.5,19.5,16.6,95.0,24.3,96.0,0.2,0.0,0.0,0.1,0.3,0.1,5.6,18.0,403.8,1.3,4.3,272.0,995.4,995.4,2.46,4.9
