datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-23 00:00:00+02:00,19.2,19.2,19.5,11.7,62.0,23.7,97.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.3,2.9,234.0,994.3,994.3,2.46,5.1
2024-08-23 00:05:00+02:00,19.1,19.1,19.6,11.6,62.0,23.7,97.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.0,2.9,143.0,994.2,994.2,2.46,5.0
2024-08-23 00:10:00+02:00,18.8,18.8,19.3,11.7,63.0,23.7,97.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.5,2.5,170.0,994.2,994.2,2.46,5.0
2024-08-23 00:15:00+02:00,18.8,18.8,19.2,11.5,63.0,23.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.0,2.9,202.0,994.1,994.1,2.46,5.0
2024-08-23 00:20:00+02:00,18.7,18.7,19.0,11.5,63.0,23.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.9,5.8,149.0,994.1,994.1,2.46,5.0
2024-08-23 00:25:00+02:00,18.8,18.8,19.0,11.5,62.0,23.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.5,3.2,138.0,994.0,994.0,2.46,5.0
2024-08-23 00:30:00+02:00,18.7,18.7,19.1,11.5,63.0,23.5,97.0,0.3,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.5,4.3,114.0,994.0,994.0,2.46,5.0
2024-08-23 00:35:00+02:00,18.6,18.6,19.0,11.5,63.0,23.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.4,2.9,129.0,994.0,994.0,2.46,5.0
2024-08-23 00:40:00+02:00,18.7,18.7,19.1,11.5,63.0,23.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.0,2.9,90.0,994.0,994.0,2.46,5.0
2024-08-23 00:45:00+02:00,18.5,18.5,18.8,11.5,63.0,23.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.0,4.7,148.0,993.9,993.9,2.46,5.0
2024-08-23 00:50:00+02:00,18.5,18.5,18.8,11.5,64.0,23.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.6,3.2,2.0,993.9,993.9,2.46,5.0
2024-08-23 00:55:00+02:00,18.4,18.4,18.7,11.4,64.0,23.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.4,3.6,149.0,993.7,993.7,2.46,5.0
2024-08-23 01:00:00+02:00,18.3,18.3,18.6,11.4,64.0,23.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.4,4.7,130.0,993.8,993.8,2.46,5.0
2024-08-23 01:05:00+02:00,18.2,18.2,18.5,11.6,65.0,23.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.8,2.5,128.0,993.7,993.7,2.46,5.0
2024-08-23 01:10:00+02:00,18.1,18.1,18.4,11.4,65.0,23.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.5,3.2,150.0,993.7,993.7,2.46,5.0
2024-08-23 01:15:00+02:00,18.1,18.1,18.5,11.4,65.0,23.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.0,2.5,82.0,993.7,993.7,2.46,5.0
2024-08-23 01:20:00+02:00,18.0,18.0,18.2,11.4,66.0,23.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,1.0,4.0,103.0,993.7,993.7,2.46,5.0
2024-08-23 01:25:00+02:00,18.1,18.1,18.5,11.5,65.0,23.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.4,4.7,169.0,993.5,993.5,2.46,5.0
2024-08-23 01:30:00+02:00,18.1,18.1,18.4,11.4,65.0,23.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,6.2,18.6,404.4,0.9,4.7,50.0,993.6,993.6,2.46,5.0
