datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-07 00:00:00+02:00,21.3,21.3,23.8,17.3,78.0,27.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,137.0,995.0,995.0,2.46,5.1
2024-08-07 00:05:00+02:00,21.3,21.3,23.7,17.1,77.0,27.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,146.0,994.9,994.9,2.46,5.1
2024-08-07 00:10:00+02:00,21.3,21.3,23.7,17.1,77.0,27.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,141.0,994.9,994.9,2.46,5.1
2024-08-07 00:15:00+02:00,21.3,21.3,23.7,17.0,77.0,27.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,129.0,994.9,994.9,2.46,5.1
2024-08-07 00:20:00+02:00,21.3,21.3,23.6,16.8,76.0,27.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,134.0,994.8,994.8,2.46,5.1
2024-08-07 00:25:00+02:00,21.4,21.4,23.7,16.8,75.0,27.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,157.0,994.9,994.9,2.46,5.1
2024-08-07 00:30:00+02:00,21.4,21.4,23.7,16.8,75.0,27.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,224.0,994.9,994.9,2.46,5.1
2024-08-07 00:35:00+02:00,21.3,21.3,23.5,16.7,75.0,27.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,210.0,994.8,994.8,2.46,5.1
2024-08-07 00:40:00+02:00,21.2,21.2,23.4,16.6,75.0,27.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,75.0,994.8,994.8,2.46,5.1
2024-08-07 00:45:00+02:00,21.2,21.2,23.4,16.6,75.0,27.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,197.0,994.9,994.9,2.46,5.0
2024-08-07 00:50:00+02:00,21.2,21.2,23.4,16.8,76.0,27.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,179.0,994.9,994.9,2.46,5.0
2024-08-07 00:55:00+02:00,21.2,21.2,23.4,16.7,75.0,27.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,137.0,994.9,994.9,2.46,5.0
2024-08-07 01:00:00+02:00,21.3,21.3,23.6,16.8,75.0,27.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,130.0,995.0,995.0,2.46,5.0
2024-08-07 01:05:00+02:00,21.5,21.5,23.7,16.9,75.0,27.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.9,186.0,994.9,994.9,2.46,5.0
2024-08-07 01:10:00+02:00,21.7,21.7,24.0,17.0,74.0,27.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.5,120.0,994.9,994.9,2.46,5.0
2024-08-07 01:15:00+02:00,21.7,21.7,23.9,16.9,74.0,27.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.5,2.5,183.0,995.0,995.0,2.46,5.0
2024-08-07 01:20:00+02:00,21.8,21.8,23.9,16.8,74.0,27.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.9,101.0,994.9,994.9,2.46,5.0
2024-08-07 01:25:00+02:00,21.8,21.8,24.1,16.8,73.0,27.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,126.0,994.9,994.9,2.46,5.0
2024-08-07 01:30:00+02:00,21.7,21.7,23.9,16.8,74.0,27.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.5,2.9,128.0,994.9,994.9,2.46,5.0
2024-08-07 01:35:00+02:00,21.8,21.8,23.9,16.7,73.0,26.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.6,4.7,106.0,994.8,994.8,2.46,5.0
2024-08-07 01:40:00+02:00,21.9,21.9,24.0,16.6,72.0,26.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.9,139.0,994.8,994.8,2.46,5.0
2024-08-07 01:45:00+02:00,22.0,22.0,24.1,16.7,72.0,26.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.5,2.9,138.0,994.8,994.8,2.46,5.0
2024-08-07 01:50:00+02:00,21.8,21.8,24.0,16.6,72.0,26.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.5,112.0,994.8,994.8,2.46,5.0
2024-08-07 01:55:00+02:00,21.7,21.7,24.0,16.7,73.0,26.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,169.0,994.8,994.8,2.46,5.0
2024-08-07 02:00:00+02:00,21.5,21.5,23.8,16.7,74.0,26.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,145.0,994.7,994.7,2.46,5.0
2024-08-07 02:05:00+02:00,21.4,21.4,23.6,16.6,74.0,26.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,163.0,994.7,994.7,2.46,5.0
2024-08-07 02:10:00+02:00,21.3,21.3,23.5,16.5,74.0,26.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.5,161.0,994.7,994.7,2.46,5.0
2024-08-07 02:15:00+02:00,21.3,21.3,23.4,16.4,74.0,26.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,161.0,994.8,994.8,2.46,5.0
2024-08-07 02:20:00+02:00,21.3,21.3,23.4,16.4,74.0,26.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,158.0,994.7,994.7,2.46,5.0
2024-08-07 02:25:00+02:00,21.4,21.4,23.3,16.3,73.0,26.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.2,7.6,97.0,994.7,994.7,2.46,4.9
2024-08-07 02:30:00+02:00,21.3,21.3,23.4,16.3,73.0,26.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,140.0,994.8,994.8,2.46,4.9
2024-08-07 02:35:00+02:00,21.2,21.2,23.2,16.3,74.0,26.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,173.0,994.7,994.7,2.46,4.9
2024-08-07 02:40:00+02:00,21.0,21.0,23.1,16.2,74.0,26.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,162.0,994.6,994.6,2.46,4.9
2024-08-07 02:45:00+02:00,20.8,20.8,23.0,16.2,75.0,26.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,205.0,994.6,994.6,2.46,4.9
2024-08-07 02:50:00+02:00,20.7,20.7,22.7,16.1,75.0,26.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,190.0,994.5,994.5,2.46,4.9
2024-08-07 02:55:00+02:00,20.6,20.6,22.6,16.0,75.0,26.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,180.0,994.6,994.6,2.46,4.9
2024-08-07 03:00:00+02:00,20.5,20.5,22.5,16.0,75.0,26.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,200.0,994.5,994.5,2.46,4.9
2024-08-07 03:05:00+02:00,20.4,20.4,22.4,16.0,76.0,26.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,217.0,994.6,994.6,2.46,4.9
2024-08-07 03:10:00+02:00,20.4,20.4,22.4,15.9,76.0,26.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,218.0,994.6,994.6,2.46,4.9
2024-08-07 03:15:00+02:00,20.5,20.5,22.5,16.0,75.0,26.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,166.0,994.5,994.5,2.46,4.9
2024-08-07 03:20:00+02:00,20.5,20.5,22.6,16.3,77.0,26.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,189.0,994.5,994.5,2.46,4.9
2024-08-07 03:25:00+02:00,20.4,20.4,22.4,16.0,76.0,25.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,154.0,994.5,994.5,2.46,4.9
2024-08-07 03:30:00+02:00,20.4,20.4,22.4,16.0,76.0,25.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,186.0,994.5,994.5,2.46,4.9
2024-08-07 03:35:00+02:00,20.2,20.2,22.3,16.1,77.0,25.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,155.0,994.4,994.4,2.46,4.9
2024-08-07 03:40:00+02:00,20.1,20.1,22.1,15.9,77.0,25.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,145.0,994.4,994.4,2.46,4.9
2024-08-07 03:45:00+02:00,20.0,20.0,22.0,15.9,77.0,25.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,155.0,994.4,994.4,2.46,4.9
2024-08-07 03:50:00+02:00,20.0,20.0,22.0,15.9,77.0,25.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,143.0,994.5,994.5,2.46,4.9
2024-08-07 03:55:00+02:00,19.9,19.9,21.9,16.0,78.0,25.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,148.0,994.5,994.5,2.46,4.9
2024-08-07 04:00:00+02:00,19.8,19.8,21.7,15.8,78.0,25.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,157.0,994.5,994.5,2.46,4.9
2024-08-07 04:05:00+02:00,19.7,19.7,21.6,15.8,78.0,25.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,157.0,994.5,994.5,2.46,4.9
2024-08-07 04:10:00+02:00,19.7,19.7,21.6,15.8,78.0,25.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,144.0,994.5,994.5,2.46,4.9
2024-08-07 04:15:00+02:00,19.8,19.8,21.7,15.8,78.0,25.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,126.0,994.6,994.6,2.46,4.8
2024-08-07 04:20:00+02:00,19.9,19.9,21.8,15.7,77.0,25.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,32.0,994.6,994.6,2.46,4.8
2024-08-07 04:25:00+02:00,20.0,20.0,22.0,15.9,77.0,25.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.9,132.0,994.6,994.6,2.46,4.8
2024-08-07 04:30:00+02:00,20.1,20.1,22.0,15.9,77.0,25.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,146.0,994.7,994.7,2.46,4.8
2024-08-07 04:35:00+02:00,20.0,20.0,22.0,16.0,78.0,25.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,0.0,55.0,994.6,994.6,2.46,4.8
2024-08-07 04:40:00+02:00,19.9,19.9,21.9,15.9,78.0,25.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,108.0,994.7,994.7,2.46,4.8
2024-08-07 04:45:00+02:00,19.9,19.9,21.9,15.9,78.0,25.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,3.6,140.0,994.6,994.6,2.46,4.8
2024-08-07 04:50:00+02:00,19.9,19.9,21.8,16.0,78.0,25.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,3.6,133.0,994.6,994.6,2.46,4.8
2024-08-07 04:55:00+02:00,19.9,19.9,21.9,15.9,78.0,25.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,135.0,994.8,994.8,2.46,4.8
2024-08-07 05:05:00+02:00,19.8,19.8,21.8,16.0,79.0,25.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.9,49.0,994.6,994.6,2.46,4.8
2024-08-07 05:10:00+02:00,19.9,19.9,21.9,16.0,78.0,25.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,3.6,109.0,994.5,994.5,2.46,4.8
2024-08-07 05:15:00+02:00,20.0,20.0,22.0,16.1,78.0,25.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,3.6,110.0,994.5,994.5,2.46,4.8
2024-08-07 05:20:00+02:00,20.0,20.0,21.9,16.1,78.0,24.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.9,99.0,994.5,994.5,2.46,4.8
2024-08-07 05:25:00+02:00,20.0,20.0,21.9,16.1,78.0,24.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.5,3.2,201.0,994.6,994.6,2.46,4.8
2024-08-07 05:30:00+02:00,19.9,19.9,21.8,16.2,79.0,24.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.0,3.6,5.0,994.7,994.7,2.46,4.8
2024-08-07 05:35:00+02:00,19.8,19.8,21.8,16.2,80.0,24.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,181.0,994.6,994.6,2.46,4.8
2024-08-07 05:40:00+02:00,19.7,19.7,21.6,16.1,80.0,24.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,3.2,133.0,994.7,994.7,2.46,4.8
2024-08-07 05:45:00+02:00,19.5,19.5,21.6,16.2,81.0,24.7,98.0,0.4,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,1.8,135.0,994.7,994.7,2.46,4.8
2024-08-07 05:50:00+02:00,19.3,19.3,21.3,16.1,81.0,24.7,98.0,0.8,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.2,141.0,994.7,994.7,2.46,4.8
2024-08-07 05:55:00+02:00,19.2,19.2,21.0,16.1,82.0,24.6,98.0,1.4,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.4,4.7,122.0,994.8,994.8,2.46,4.7
2024-08-07 06:00:00+02:00,19.1,19.1,20.8,16.1,83.0,24.6,98.0,2.1,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.7,4.7,114.0,994.9,994.9,2.46,4.7
2024-08-07 06:05:00+02:00,19.1,19.1,20.6,16.1,83.0,24.5,98.0,3.0,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,2.3,4.7,108.0,995.0,995.0,2.46,4.7
2024-08-07 06:10:00+02:00,19.1,19.1,20.7,16.2,83.0,24.5,98.0,4.4,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,2.0,4.3,114.0,994.9,994.9,2.46,4.7
2024-08-07 06:15:00+02:00,19.2,19.2,20.8,16.2,83.0,24.5,98.0,6.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,2.0,4.3,133.0,994.9,994.9,2.46,4.7
2024-08-07 06:20:00+02:00,19.2,19.2,21.1,16.3,83.0,24.4,98.0,8.4,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.2,3.6,117.0,995.1,995.1,2.46,4.7
2024-08-07 06:25:00+02:00,19.2,19.2,21.3,16.3,83.0,24.4,98.0,11.1,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,4.3,111.0,995.0,995.0,2.46,4.7
2024-08-07 06:30:00+02:00,19.2,19.2,21.2,16.3,83.0,24.3,98.0,12.6,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.9,105.0,994.9,994.9,2.46,4.7
2024-08-07 06:35:00+02:00,19.0,19.0,21.0,16.3,84.0,24.3,98.0,13.7,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.5,2.2,82.0,995.0,995.0,2.46,4.7
2024-08-07 06:40:00+02:00,19.1,19.1,20.9,16.2,84.0,24.3,98.0,16.7,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.1,4.0,123.0,995.1,995.1,2.46,4.7
2024-08-07 06:45:00+02:00,19.2,19.2,21.2,16.3,83.0,24.2,98.0,19.0,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.5,2.9,137.0,995.1,995.1,2.46,4.7
2024-08-07 06:50:00+02:00,19.3,19.3,21.4,16.4,83.0,24.2,98.0,19.9,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,158.0,995.2,995.2,2.46,4.7
2024-08-07 06:55:00+02:00,19.3,19.3,21.3,16.3,83.0,24.2,99.0,21.9,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.9,86.0,995.2,995.2,2.46,4.7
2024-08-07 07:00:00+02:00,19.3,19.3,21.4,16.4,83.0,24.1,99.0,27.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.2,127.0,995.2,995.2,2.46,4.7
2024-08-07 07:05:00+02:00,19.4,19.4,21.4,16.4,82.0,24.1,99.0,30.4,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.9,95.0,995.2,995.2,2.46,4.7
2024-08-07 07:10:00+02:00,19.5,19.5,21.6,16.4,82.0,24.1,99.0,38.1,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,120.0,995.2,995.2,2.46,4.7
2024-08-07 07:15:00+02:00,19.7,19.7,21.8,16.5,82.0,24.1,99.0,37.4,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,95.0,995.2,995.2,2.46,4.7
2024-08-07 07:20:00+02:00,19.8,19.8,22.0,16.6,82.0,24.0,99.0,40.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,1.8,159.0,995.2,995.2,2.46,4.7
2024-08-07 07:25:00+02:00,19.9,19.9,22.0,16.6,81.0,24.0,99.0,49.7,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.9,144.0,995.3,995.3,2.46,4.7
2024-08-07 07:30:00+02:00,20.1,20.1,22.1,16.7,81.0,24.0,99.0,51.1,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.1,2.5,134.0,995.3,995.3,2.46,4.7
2024-08-07 07:35:00+02:00,20.2,20.2,22.2,16.8,81.0,24.0,99.0,54.6,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.6,4.3,139.0,995.3,995.3,2.46,4.7
2024-08-07 07:40:00+02:00,20.3,20.3,22.6,16.9,81.0,24.0,99.0,61.9,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.5,5.4,145.0,995.3,995.3,2.46,4.7
2024-08-07 07:45:00+02:00,20.5,20.5,22.5,16.9,80.0,23.9,99.0,66.8,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.7,3.6,12.0,995.2,995.2,2.46,4.8
2024-08-07 07:50:00+02:00,20.6,20.6,22.7,17.0,80.0,23.9,99.0,68.8,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.2,4.7,87.0,995.3,995.3,2.46,4.8
2024-08-07 07:55:00+02:00,20.7,20.7,22.8,16.9,79.0,23.9,99.0,68.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.2,4.7,123.0,995.3,995.3,2.46,4.8
2024-08-07 08:00:00+02:00,20.6,20.6,22.8,16.9,79.0,23.9,99.0,60.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.1,5.4,67.0,995.3,995.3,2.46,4.8
2024-08-07 08:05:00+02:00,20.7,20.7,23.1,17.2,80.0,23.9,99.0,67.7,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,3.6,152.0,995.4,995.4,2.46,4.8
2024-08-07 08:10:00+02:00,20.9,20.9,23.1,17.3,80.0,23.9,99.0,69.5,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.3,4.7,134.0,995.4,995.4,2.46,4.8
2024-08-07 08:15:00+02:00,20.9,20.9,23.3,17.3,80.0,23.9,99.0,64.5,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.9,81.0,995.3,995.3,2.46,4.8
2024-08-07 08:20:00+02:00,21.0,21.0,23.3,17.2,79.0,23.9,99.0,62.4,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,4.3,190.0,995.3,995.3,2.46,4.8
2024-08-07 08:25:00+02:00,21.0,21.0,23.3,17.3,79.0,23.9,99.0,67.0,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.2,4.3,236.0,995.3,995.3,2.46,4.8
2024-08-07 08:30:00+02:00,21.2,21.2,23.5,17.4,79.0,23.9,99.0,85.3,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.1,3.2,60.0,995.4,995.4,2.46,4.8
2024-08-07 08:35:00+02:00,21.3,21.3,23.8,17.4,78.0,23.9,99.0,104.7,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,3.2,334.0,995.4,995.4,2.46,4.8
2024-08-07 08:40:00+02:00,21.5,21.5,24.1,17.5,78.0,23.9,99.0,106.9,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.9,199.0,995.3,995.3,2.46,4.8
