datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-06 00:00:00+02:00,15.4,15.4,16.3,13.9,90.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.6,4.3,91.0,991.7,991.7,2.46,5.1
2024-07-06 00:05:00+02:00,15.5,15.5,16.4,13.8,89.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.6,4.3,98.0,991.7,991.7,2.46,5.1
2024-07-06 00:10:00+02:00,15.6,15.6,16.6,13.8,89.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.1,3.6,69.0,991.5,991.5,2.46,5.1
2024-07-06 00:15:00+02:00,15.7,15.7,16.8,13.9,89.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.6,3.6,69.0,991.5,991.5,2.46,5.1
2024-07-06 00:20:00+02:00,15.8,15.8,16.8,13.9,89.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.9,3.2,25.0,991.4,991.4,2.46,5.1
2024-07-06 00:25:00+02:00,15.8,15.8,17.0,13.8,88.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.4,4.3,114.0,991.4,991.4,2.46,5.1
2024-07-06 00:30:00+02:00,15.9,15.9,16.8,13.9,88.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.9,4.0,84.0,991.4,991.4,2.46,5.1
2024-07-06 00:35:00+02:00,16.0,16.0,17.0,13.9,88.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.2,3.2,135.0,991.3,991.3,2.46,5.1
2024-07-06 00:40:00+02:00,16.0,16.0,17.2,13.9,88.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.4,3.2,57.0,991.3,991.3,2.46,5.1
2024-07-06 00:45:00+02:00,16.1,16.1,17.0,14.0,87.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.4,3.2,58.0,991.2,991.2,2.46,5.1
2024-07-06 00:50:00+02:00,16.2,16.2,17.0,14.0,87.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,2.2,9.0,30.0,991.2,991.2,2.46,5.1
2024-07-06 00:55:00+02:00,16.4,16.4,17.3,14.0,86.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,2.0,6.1,5.0,991.2,991.2,2.46,5.0
2024-07-06 01:00:00+02:00,16.3,16.3,17.2,14.0,86.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.9,4.7,177.0,991.1,991.1,2.46,5.0
2024-07-06 01:05:00+02:00,16.6,16.6,17.6,14.1,85.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.7,4.7,99.0,991.1,991.1,2.46,5.0
2024-07-06 01:10:00+02:00,16.7,16.7,17.7,14.1,85.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.6,5.0,206.0,991.0,991.0,2.46,5.0
2024-07-06 01:15:00+02:00,16.9,16.9,17.6,14.1,83.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,2.9,6.5,176.0,991.0,991.0,2.46,5.0
2024-07-06 01:20:00+02:00,17.0,17.0,18.1,14.2,83.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.3,5.4,333.0,990.9,990.9,2.46,5.0
2024-07-06 01:25:00+02:00,17.0,17.0,17.8,14.2,83.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,2.9,6.5,163.0,990.9,990.9,2.46,5.0
2024-07-06 01:30:00+02:00,17.0,17.0,17.6,14.1,83.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,3.4,5.4,129.0,990.8,990.8,2.46,5.0
2024-07-06 01:35:00+02:00,16.9,16.9,18.0,14.1,84.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.3,5.0,120.0,990.7,990.7,2.46,5.0
2024-07-06 01:40:00+02:00,16.7,16.7,18.0,14.1,84.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.4,3.2,48.0,990.6,990.6,2.46,5.0
2024-07-06 01:45:00+02:00,16.7,16.7,17.7,14.1,85.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.4,4.0,87.0,990.6,990.6,2.46,5.0
2024-07-06 01:50:00+02:00,16.6,16.6,17.7,14.0,85.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.9,4.0,74.0,990.5,990.5,2.46,5.0
2024-07-06 01:55:00+02:00,16.5,16.5,17.6,14.0,85.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.9,3.6,14.0,990.5,990.5,2.46,5.0
2024-07-06 02:00:00+02:00,16.5,16.5,17.5,14.0,85.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.3,4.7,228.0,990.5,990.5,2.46,5.0
2024-07-06 02:05:00+02:00,16.5,16.5,17.7,14.0,85.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.4,4.7,211.0,990.5,990.5,2.46,5.0
2024-07-06 02:10:00+02:00,16.6,16.6,17.6,13.9,84.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.2,5.4,144.0,990.4,990.4,2.46,5.0
2024-07-06 02:15:00+02:00,16.7,16.7,17.6,13.9,84.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.6,4.0,350.0,990.4,990.4,2.46,5.0
2024-07-06 02:20:00+02:00,16.7,16.7,17.9,13.9,84.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.0,4.7,114.0,990.4,990.4,2.46,5.0
2024-07-06 02:25:00+02:00,16.6,16.6,17.5,13.8,84.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.4,5.8,145.0,990.2,990.2,2.46,5.0
2024-07-06 02:30:00+02:00,16.7,16.7,17.9,14.0,84.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.0,4.7,107.0,990.2,990.2,2.46,5.0
2024-07-06 02:35:00+02:00,16.7,16.7,17.7,13.9,84.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.2,5.4,81.0,990.2,990.2,2.46,5.0
2024-07-06 02:40:00+02:00,16.7,16.7,17.5,13.9,84.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,2.2,7.2,60.0,990.1,990.1,2.46,5.0
2024-07-06 02:45:00+02:00,16.7,16.7,17.8,13.9,83.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.8,4.3,338.0,990.0,990.0,2.46,4.9
2024-07-06 02:50:00+02:00,16.8,16.8,17.9,13.9,83.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.4,4.7,1.0,989.9,989.9,2.46,4.9
2024-07-06 02:55:00+02:00,16.7,16.7,17.6,14.0,84.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.8,3.6,115.0,989.8,989.8,2.46,4.9
2024-07-06 03:00:00+02:00,16.7,16.7,17.6,14.0,84.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.9,5.4,180.0,989.7,989.7,2.46,4.9
2024-07-06 03:05:00+02:00,16.8,16.8,17.7,13.9,83.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.9,6.1,165.0,989.7,989.7,2.46,4.9
2024-07-06 03:10:00+02:00,16.9,16.9,18.0,14.0,83.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,0.7,6.1,153.0,989.6,989.6,2.46,4.9
2024-07-06 03:15:00+02:00,17.0,17.0,17.9,13.9,82.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,6.5,357.9,1.4,4.3,19.0,989.5,989.5,2.46,4.9
