datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,10.3,10.3,8.9,6.3,76.0,16.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.9,5.4,109.0,1002.4,1002.4,2.46,5.1
2024-06-12 00:05:00+02:00,10.2,10.2,8.9,6.4,77.0,16.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.3,4.7,108.0,1002.4,1002.4,2.46,5.1
2024-06-12 00:10:00+02:00,10.0,10.0,8.7,6.3,78.0,16.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.4,3.6,110.0,1002.3,1002.3,2.46,5.1
2024-06-12 00:15:00+02:00,9.8,9.8,8.8,6.4,79.0,16.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,1.3,5.8,121.0,1002.4,1002.4,2.46,5.1
2024-06-12 00:20:00+02:00,9.7,9.7,8.4,6.4,79.0,16.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.2,4.3,102.0,1002.5,1002.5,2.46,5.1
2024-06-12 00:25:00+02:00,9.6,9.6,8.2,6.4,81.0,16.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.5,4.0,114.0,1002.4,1002.4,2.46,5.1
2024-06-12 00:30:00+02:00,9.5,9.5,8.4,6.3,81.0,16.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,1.2,4.7,95.0,1002.5,1002.5,2.46,5.1
2024-06-12 00:35:00+02:00,9.3,9.3,8.1,6.4,82.0,16.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,1.9,4.7,98.0,1002.5,1002.5,2.46,5.1
2024-06-12 00:40:00+02:00,9.2,9.2,8.0,6.4,82.0,16.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.3,4.0,106.0,1002.5,1002.5,2.46,5.1
2024-06-12 00:45:00+02:00,9.2,9.2,7.8,6.5,83.0,16.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,3.1,6.1,106.0,1002.5,1002.5,2.46,5.1
2024-06-12 00:50:00+02:00,9.1,9.1,7.7,6.4,83.0,16.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.7,4.3,102.0,1002.5,1002.5,2.46,5.1
2024-06-12 00:55:00+02:00,9.0,9.0,7.7,6.4,84.0,16.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.6,5.4,127.0,1002.5,1002.5,2.46,5.1
2024-06-12 01:00:00+02:00,8.9,8.9,7.6,6.4,84.0,16.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.5,4.0,125.0,1002.5,1002.5,2.46,5.1
2024-06-12 01:05:00+02:00,8.8,8.8,7.5,6.4,85.0,16.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,3.0,4.7,94.0,1002.5,1002.5,2.46,5.0
2024-06-12 01:10:00+02:00,8.8,8.7,7.5,6.4,85.0,15.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,3.0,6.8,106.0,1002.5,1002.5,2.46,5.0
2024-06-12 01:15:00+02:00,8.8,8.8,7.7,6.4,85.0,15.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,1.8,6.8,120.0,1002.6,1002.6,2.46,5.0
2024-06-12 01:20:00+02:00,8.8,8.8,7.4,6.5,85.0,15.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,3.1,8.3,118.0,1002.6,1002.6,2.46,5.0
2024-06-12 01:25:00+02:00,8.8,8.8,7.4,6.5,86.0,15.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,3.0,4.0,105.0,1002.6,1002.6,2.46,5.0
2024-06-12 01:30:00+02:00,8.7,8.7,7.3,6.5,86.0,15.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,3.1,5.4,79.0,1002.5,1002.5,2.46,5.0
2024-06-12 01:35:00+02:00,8.7,8.7,7.3,6.6,86.0,15.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,3.1,5.0,106.0,1002.6,1002.6,2.46,5.0
2024-06-12 01:40:00+02:00,8.7,8.7,7.3,6.5,86.0,15.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.8,5.0,106.0,1002.6,1002.6,2.46,5.0
2024-06-12 01:45:00+02:00,8.6,8.6,7.3,6.5,87.0,15.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.1,4.7,87.0,1002.6,1002.6,2.46,5.0
2024-06-12 01:50:00+02:00,8.5,8.5,7.3,6.5,87.0,15.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.3,5.4,117.0,1002.5,1002.5,2.46,5.0
2024-06-12 01:55:00+02:00,8.4,8.4,7.2,6.5,88.0,15.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.2,6.8,60.0,1002.6,1002.6,2.46,5.0
2024-06-12 02:00:00+02:00,8.4,8.4,7.1,6.5,88.0,15.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,2.9,9.4,91.0,1002.6,1002.6,2.46,5.0
2024-06-12 02:05:00+02:00,8.4,8.2,6.9,6.5,88.0,15.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,6.1,9.2,308.1,3.5,5.4,109.0,1002.6,1002.6,2.46,5.0
