datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-28 00:00:00+02:00,16.8,16.8,17.8,13.0,78.0,23.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,118.0,1003.6,1003.6,2.46,5.0
2024-08-28 00:05:00+02:00,16.7,16.7,17.7,13.0,79.0,23.5,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,124.0,1003.6,1003.6,2.46,5.0
2024-08-28 00:10:00+02:00,16.6,16.6,17.5,12.9,79.0,23.4,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,119.0,1003.7,1003.7,2.46,5.0
2024-08-28 00:15:00+02:00,16.6,16.6,17.6,13.1,80.0,23.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,2.2,134.0,1003.6,1003.6,2.46,5.0
2024-08-28 00:20:00+02:00,16.5,16.5,17.5,13.2,81.0,23.3,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,125.0,1003.5,1003.5,2.46,5.0
2024-08-28 00:25:00+02:00,16.3,16.3,17.3,13.0,81.0,23.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,145.0,1003.5,1003.5,2.46,5.0
2024-08-28 00:30:00+02:00,16.3,16.3,17.2,12.9,80.0,23.2,96.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,136.0,1003.5,1003.5,2.46,5.0
2024-08-28 00:35:00+02:00,16.4,16.4,17.3,12.9,80.0,23.2,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,133.0,1003.5,1003.5,2.46,5.0
2024-08-28 00:40:00+02:00,16.4,16.4,17.3,12.9,80.0,23.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.4,1.8,135.0,1003.5,1003.5,2.46,5.0
2024-08-28 00:45:00+02:00,16.3,16.3,17.3,12.9,80.0,23.1,96.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,22.6,408.4,0.0,1.8,136.0,1003.4,1003.4,2.46,5.0
