datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,15.2,15.2,15.9,12.5,84.0,21.7,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.5,1.8,120.0,996.4,996.4,2.46,4.8
2024-09-23 00:05:00+02:00,15.1,15.1,15.8,12.4,84.0,21.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.2,131.0,996.2,996.2,2.46,4.8
2024-09-23 00:10:00+02:00,15.1,15.1,15.7,12.5,84.0,21.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,139.0,996.2,996.2,2.46,4.8
2024-09-23 00:15:00+02:00,14.9,14.9,15.7,12.4,85.0,21.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,141.0,996.2,996.2,2.46,4.8
2024-09-23 00:20:00+02:00,14.8,14.8,15.5,12.3,85.0,21.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,135.0,996.2,996.2,2.46,4.8
2024-09-23 00:25:00+02:00,14.7,14.7,15.5,12.4,86.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,133.0,996.1,996.1,2.46,4.7
2024-09-23 00:30:00+02:00,14.7,14.7,15.4,12.3,86.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,136.0,996.1,996.1,2.46,4.7
2024-09-23 00:35:00+02:00,14.6,14.6,15.4,12.4,87.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,130.0,996.1,996.1,2.46,4.7
2024-09-23 00:40:00+02:00,14.5,14.5,15.2,12.4,87.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,140.0,996.1,996.1,2.46,4.7
2024-09-23 00:45:00+02:00,14.5,14.5,15.2,12.4,87.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,130.0,996.1,996.1,2.46,4.7
