datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 01:55:00+02:00,13.8,13.8,14.6,13.4,98.0,18.1,99.0,0.2,0.0,0.0,0.5,11.8,0.1,15.7,43.9,274.4,1.7,4.3,113.0,989.5,989.5,2.46,3.8
2024-05-22 02:00:00+02:00,13.8,13.8,14.7,13.4,98.0,18.0,99.0,0.2,0.0,0.6,0.6,11.9,0.1,15.8,44.0,274.5,0.8,5.4,34.0,989.4,989.4,2.46,3.8
2024-05-22 02:05:00+02:00,13.8,13.8,14.8,13.4,98.0,18.0,99.0,0.2,0.0,0.6,0.6,11.9,0.1,15.8,44.0,274.5,0.5,4.3,257.0,989.5,989.5,2.46,3.8
2024-05-22 02:10:00+02:00,13.8,13.8,14.7,13.5,98.0,18.0,99.0,0.2,0.0,0.6,0.6,11.9,0.1,15.8,44.0,274.5,1.2,3.6,336.0,989.6,989.6,2.46,3.8
2024-05-22 02:15:00+02:00,13.8,13.8,14.8,13.5,98.0,18.0,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,1.0,3.6,306.0,989.5,989.5,2.46,3.8
2024-05-22 02:20:00+02:00,13.8,13.8,14.8,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,0.4,3.2,328.0,989.5,989.5,2.46,3.8
2024-05-22 02:25:00+02:00,13.8,13.8,14.7,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,0.8,5.0,217.0,989.5,989.5,2.46,3.8
2024-05-22 02:30:00+02:00,13.8,13.8,14.6,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,1.7,5.8,115.0,989.5,989.5,2.46,3.8
2024-05-22 02:35:00+02:00,13.8,13.8,14.7,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,1.1,4.3,46.0,989.4,989.4,2.46,3.8
2024-05-22 02:40:00+02:00,13.8,13.8,14.8,13.4,98.0,17.8,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,0.4,4.7,169.0,989.4,989.4,2.46,3.8
2024-05-22 02:45:00+02:00,13.8,13.8,14.4,13.4,98.0,17.8,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,2.4,5.0,238.0,989.4,989.4,2.46,3.8
2024-05-22 02:50:00+02:00,13.8,13.8,14.5,13.4,98.0,17.8,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,1.9,4.7,45.0,989.4,989.4,2.46,3.8
2024-05-22 02:55:00+02:00,13.8,13.8,14.6,13.4,98.0,17.8,99.0,0.2,0.0,0.0,0.6,11.9,0.1,15.8,44.0,274.5,1.4,4.7,136.0,989.6,989.6,2.46,3.7
2024-05-22 03:00:00+02:00,13.8,13.8,14.7,13.4,98.0,17.7,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,1.1,6.1,70.0,989.5,989.5,2.46,3.7
2024-05-22 03:05:00+02:00,13.8,13.8,14.3,13.4,98.0,17.7,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,3.0,6.1,22.0,989.4,989.4,2.46,3.7
2024-05-22 03:10:00+02:00,13.8,13.8,14.4,13.4,98.0,17.7,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,2.2,6.8,28.0,989.4,989.4,2.46,3.7
2024-05-22 03:15:00+02:00,13.7,13.7,14.4,13.4,98.0,17.7,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,2.0,6.8,176.0,989.4,989.4,2.46,3.7
2024-05-22 03:20:00+02:00,13.7,13.7,14.6,13.4,98.0,17.7,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,0.9,5.4,182.0,989.5,989.5,2.46,3.7
2024-05-22 03:25:00+02:00,13.8,13.8,14.5,13.4,98.0,17.6,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,1.7,7.2,349.0,989.6,989.6,2.46,3.7
2024-05-22 03:30:00+02:00,13.8,13.8,14.9,13.4,98.0,17.6,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,0.0,4.3,211.0,989.6,989.6,2.46,3.7
2024-05-22 03:35:00+02:00,13.8,13.8,14.7,13.4,98.0,17.6,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,1.2,3.2,209.0,989.7,989.7,2.46,3.7
2024-05-22 03:40:00+02:00,13.8,13.8,14.4,13.4,98.0,17.6,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,2.7,8.3,93.0,989.6,989.6,2.46,3.7
2024-05-22 03:45:00+02:00,13.7,13.7,14.2,13.4,98.0,17.5,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,3.1,10.4,179.0,989.6,989.6,2.46,3.6
2024-05-22 03:50:00+02:00,13.7,13.7,14.2,13.4,98.0,17.5,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,2.7,10.4,186.0,989.7,989.7,2.46,3.6
2024-05-22 03:55:00+02:00,13.7,13.7,14.5,13.4,98.0,17.5,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,1.7,6.8,190.0,989.5,989.5,2.46,3.6
2024-05-22 04:00:00+02:00,13.8,13.8,14.5,13.4,98.0,17.5,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,2.2,6.5,189.0,989.7,989.7,2.46,3.6
2024-05-22 04:05:00+02:00,13.8,13.8,14.2,13.4,98.0,17.4,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,3.7,6.8,25.0,989.6,989.6,2.46,3.6
2024-05-22 04:10:00+02:00,13.7,13.7,14.3,13.4,98.0,17.4,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,2.4,6.8,293.0,989.7,989.7,2.46,3.6
2024-05-22 04:15:00+02:00,13.8,13.8,14.4,13.4,98.0,17.4,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,2.0,5.4,273.0,989.7,989.7,2.46,3.6
2024-05-22 04:20:00+02:00,13.7,13.7,14.4,13.4,98.0,17.4,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,2.0,4.3,260.0,989.8,989.8,2.46,3.6
2024-05-22 04:25:00+02:00,13.7,13.7,14.5,13.4,98.0,17.3,99.0,0.2,0.0,0.0,0.6,11.9,0.0,15.8,44.0,274.5,1.4,5.4,181.0,989.8,989.8,2.46,3.6
2024-05-22 04:30:00+02:00,13.7,13.7,14.1,13.4,98.0,17.3,99.0,0.2,0.0,0.6,0.7,12.0,0.1,15.9,44.1,274.6,3.3,7.2,3.0,989.9,989.9,2.46,3.6
2024-05-22 04:35:00+02:00,13.7,13.7,14.4,13.4,98.0,17.3,99.0,0.2,0.0,0.6,0.7,12.0,0.1,15.9,44.1,274.6,1.8,7.6,79.0,989.8,989.8,2.46,3.6
2024-05-22 04:40:00+02:00,13.7,13.7,14.6,13.4,98.0,17.3,99.0,0.2,0.0,0.6,0.7,12.0,0.1,15.9,44.1,274.6,0.9,5.4,236.0,989.9,989.9,2.46,3.6
2024-05-22 04:45:00+02:00,13.7,13.7,14.5,13.4,98.0,17.3,99.0,0.2,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,1.3,6.5,349.0,989.8,989.8,2.46,3.5
2024-05-22 04:50:00+02:00,13.7,13.7,14.5,13.4,98.0,17.3,99.0,0.2,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,1.2,4.7,69.0,989.9,989.9,2.46,3.5
2024-05-22 04:55:00+02:00,13.7,13.7,14.6,13.4,98.0,17.2,99.0,0.2,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,0.7,4.3,175.0,989.8,989.8,2.46,3.5
2024-05-22 05:00:00+02:00,13.7,13.7,14.4,13.4,98.0,17.2,99.0,0.2,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,1.8,4.7,198.0,989.9,989.9,2.46,3.5
2024-05-22 05:05:00+02:00,13.7,13.7,14.3,13.4,98.0,17.2,99.0,0.3,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,2.2,4.7,135.0,989.8,989.8,2.46,3.5
2024-05-22 05:10:00+02:00,13.7,13.7,14.4,13.4,98.0,17.2,99.0,0.4,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,1.6,3.6,108.0,989.8,989.8,2.46,3.5
2024-05-22 05:15:00+02:00,13.7,13.7,14.5,13.4,98.0,17.2,99.0,0.4,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,1.2,5.0,150.0,989.9,989.9,2.46,3.5
2024-05-22 05:20:00+02:00,13.7,13.7,14.2,13.4,98.0,17.2,99.0,0.6,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,2.6,4.3,6.0,989.9,989.9,2.46,3.5
2024-05-22 05:25:00+02:00,13.7,13.7,14.3,13.3,98.0,17.1,99.0,0.9,0.0,0.0,0.7,12.0,0.1,15.9,44.1,274.6,2.3,6.1,87.0,989.8,989.8,2.46,3.5
2024-05-22 05:30:00+02:00,13.7,13.7,14.6,13.3,98.0,17.1,99.0,0.9,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.4,4.7,244.0,989.9,989.9,2.46,3.5
2024-05-22 05:35:00+02:00,13.7,13.7,14.3,13.3,98.0,17.1,99.0,1.3,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.2,4.0,50.0,990.1,990.1,2.46,3.5
2024-05-22 05:40:00+02:00,13.7,13.7,14.4,13.4,98.0,17.1,99.0,1.5,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.7,5.8,157.0,990.1,990.1,2.46,3.5
2024-05-22 05:45:00+02:00,13.7,13.7,14.6,13.4,98.0,17.1,99.0,1.7,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.5,3.6,174.0,990.2,990.2,2.46,3.5
2024-05-22 05:50:00+02:00,13.7,13.7,14.7,13.4,98.0,17.1,99.0,3.5,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.4,6.1,65.0,990.1,990.1,2.46,3.5
2024-05-22 05:55:00+02:00,13.7,13.7,14.5,13.4,98.0,17.0,99.0,6.9,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.2,4.3,82.0,990.2,990.2,2.46,3.5
2024-05-22 06:00:00+02:00,13.7,13.7,14.5,13.4,98.0,17.0,99.0,11.4,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.2,6.1,336.0,990.2,990.2,2.46,3.5
2024-05-22 06:05:00+02:00,13.7,13.7,14.4,13.3,98.0,17.0,99.0,15.9,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.4,5.0,60.0,990.2,990.2,2.46,3.5
2024-05-22 06:10:00+02:00,13.7,13.7,14.6,13.3,98.0,17.0,99.0,17.0,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.7,4.3,7.0,990.3,990.3,2.46,3.5
2024-05-22 06:15:00+02:00,13.7,13.7,14.6,13.4,98.0,17.0,99.0,17.6,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.9,3.6,17.0,990.2,990.2,2.46,3.5
2024-05-22 06:20:00+02:00,13.7,13.7,14.6,13.4,98.0,17.0,99.0,20.4,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.8,4.0,336.0,990.3,990.3,2.46,3.5
2024-05-22 06:25:00+02:00,13.7,13.7,14.4,13.4,98.0,17.0,99.0,26.2,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.7,5.0,340.0,990.4,990.4,2.46,3.4
2024-05-22 06:30:00+02:00,13.7,13.7,14.5,13.3,97.0,16.9,99.0,39.6,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.2,5.0,325.0,990.5,990.5,2.46,3.4
2024-05-22 06:35:00+02:00,13.7,13.7,14.3,13.2,97.0,16.9,99.0,45.4,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.5,6.5,5.0,990.5,990.5,2.46,3.4
2024-05-22 06:40:00+02:00,13.7,13.7,14.4,13.3,97.0,16.9,99.0,46.9,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.7,3.6,40.0,990.6,990.6,2.46,3.4
2024-05-22 06:45:00+02:00,13.7,13.7,14.2,13.2,97.0,16.9,99.0,47.2,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.3,7.2,302.0,990.7,990.7,2.46,3.5
2024-05-22 06:50:00+02:00,13.7,13.7,14.3,13.3,97.0,16.9,99.0,42.3,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.9,4.3,261.0,990.7,990.7,2.46,3.5
2024-05-22 06:55:00+02:00,13.8,13.8,14.3,13.3,97.0,16.9,99.0,41.8,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.5,5.8,224.0,990.8,990.8,2.46,3.5
2024-05-22 07:00:00+02:00,13.7,13.7,14.3,13.3,97.0,16.9,99.0,23.4,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.0,6.5,96.0,990.9,990.9,2.46,3.5
2024-05-22 07:05:00+02:00,13.8,13.8,14.4,13.3,97.0,16.9,99.0,34.3,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.9,3.2,140.0,990.9,990.9,2.46,3.5
2024-05-22 07:10:00+02:00,13.8,13.8,14.8,13.3,97.0,16.9,99.0,32.4,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.0,3.6,353.0,990.9,990.9,2.46,3.5
2024-05-22 07:15:00+02:00,13.8,13.8,14.5,13.3,97.0,16.9,99.0,30.0,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.7,6.5,338.0,991.0,991.0,2.46,3.5
2024-05-22 07:20:00+02:00,13.8,13.8,14.5,13.3,97.0,16.9,99.0,25.2,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.3,6.5,140.0,991.1,991.1,2.46,3.5
2024-05-22 07:25:00+02:00,13.8,13.8,14.4,13.2,96.0,16.9,99.0,28.9,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.9,5.0,174.0,991.2,991.2,2.46,3.5
2024-05-22 07:30:00+02:00,13.8,13.8,14.2,13.2,96.0,16.9,99.0,34.8,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,3.0,6.8,132.0,991.3,991.3,2.46,3.5
2024-05-22 07:35:00+02:00,13.8,13.8,14.4,13.2,96.0,16.9,99.0,39.3,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.2,9.7,128.0,991.4,991.4,2.46,3.5
2024-05-22 07:40:00+02:00,13.9,13.9,14.6,13.3,96.0,16.9,99.0,49.6,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.7,5.4,56.0,991.4,991.4,2.46,3.5
2024-05-22 07:45:00+02:00,13.9,13.9,14.4,13.3,96.0,16.9,99.0,47.1,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.4,4.7,223.0,991.3,991.3,2.46,3.5
2024-05-22 07:50:00+02:00,13.9,13.9,14.6,13.3,96.0,16.9,99.0,57.5,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.7,6.5,88.0,991.4,991.4,2.46,3.5
2024-05-22 07:55:00+02:00,14.0,14.0,14.4,13.3,95.0,16.9,99.0,89.4,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,3.3,6.5,298.0,991.4,991.4,2.46,3.5
2024-05-22 08:00:00+02:00,14.1,14.1,15.0,13.3,95.0,16.9,99.0,81.8,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.4,3.6,260.0,991.4,991.4,2.46,3.5
2024-05-22 08:05:00+02:00,14.1,14.1,14.8,13.3,95.0,16.9,99.0,50.8,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.6,4.7,239.0,991.5,991.5,2.46,3.5
2024-05-22 08:10:00+02:00,14.0,14.0,14.7,13.3,95.0,16.9,99.0,35.8,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.7,4.7,114.0,991.6,991.6,2.46,3.5
2024-05-22 08:15:00+02:00,14.0,14.0,14.3,13.2,95.0,16.9,99.0,43.9,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,3.4,7.6,160.0,991.7,991.7,2.46,3.5
2024-05-22 08:20:00+02:00,14.0,14.0,14.8,13.2,95.0,16.9,99.0,40.1,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.9,5.4,235.0,991.7,991.7,2.46,3.5
2024-05-22 08:25:00+02:00,14.0,14.0,14.9,13.2,95.0,16.9,99.0,36.9,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.5,3.6,204.0,991.9,991.9,2.46,3.5
2024-05-22 08:30:00+02:00,14.0,14.0,14.5,13.2,95.0,16.9,99.0,30.7,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.3,5.0,206.0,991.9,991.9,2.46,3.5
2024-05-22 08:35:00+02:00,13.9,13.9,14.6,13.1,95.0,16.9,99.0,15.4,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.2,5.0,179.0,992.0,992.0,2.46,3.5
2024-05-22 08:40:00+02:00,13.9,13.9,14.5,13.1,95.0,16.9,99.0,32.2,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.9,5.0,211.0,992.2,992.2,2.46,3.5
2024-05-22 08:45:00+02:00,13.9,13.9,14.5,13.2,95.0,16.9,99.0,49.1,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.2,4.7,51.0,992.2,992.2,2.46,3.5
2024-05-22 08:50:00+02:00,14.0,14.0,14.7,13.2,95.0,16.9,99.0,91.4,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.4,4.0,244.0,992.2,992.2,2.46,3.5
2024-05-22 08:55:00+02:00,14.1,14.1,14.7,13.3,95.0,16.9,99.0,93.9,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.1,5.8,64.0,992.3,992.3,2.46,3.5
2024-05-22 09:00:00+02:00,14.2,14.2,15.0,13.3,94.0,16.9,99.0,126.7,1.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.9,5.8,211.0,992.3,992.3,2.46,3.5
2024-05-22 09:05:00+02:00,14.3,14.3,14.9,13.3,94.0,16.9,99.0,128.5,1.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.2,5.8,198.0,992.4,992.4,2.46,3.5
2024-05-22 09:10:00+02:00,14.3,14.3,15.0,13.3,93.0,16.9,99.0,122.1,1.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.9,7.2,280.0,992.4,992.4,2.46,3.5
2024-05-22 09:15:00+02:00,14.4,14.4,15.2,13.3,93.0,16.9,99.0,86.0,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.3,7.2,235.0,992.3,992.3,2.46,3.6
2024-05-22 09:20:00+02:00,14.4,14.4,15.0,13.3,93.0,16.9,99.0,66.5,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.2,6.1,186.0,992.3,992.3,2.46,3.6
2024-05-22 09:25:00+02:00,14.4,14.4,14.7,13.2,93.0,16.9,99.0,80.3,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,3.7,7.9,6.0,992.3,992.3,2.46,3.6
2024-05-22 09:30:00+02:00,14.4,14.4,14.8,13.2,92.0,16.9,99.0,89.0,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,3.0,6.5,36.0,992.4,992.4,2.46,3.6
2024-05-22 09:35:00+02:00,14.5,14.5,15.1,13.4,93.0,16.9,99.0,115.0,1.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.3,5.0,136.0,992.5,992.5,2.46,3.6
2024-05-22 09:40:00+02:00,14.6,14.6,15.1,13.4,93.0,16.9,99.0,109.1,1.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.7,5.4,201.0,992.6,992.6,2.46,3.6
2024-05-22 09:45:00+02:00,14.7,14.7,15.3,13.5,93.0,17.0,99.0,114.1,1.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.7,5.4,239.0,992.6,992.6,2.46,3.6
2024-05-22 09:50:00+02:00,14.7,14.7,15.5,13.4,92.0,17.0,99.0,107.0,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.4,5.8,211.0,992.7,992.7,2.46,3.6
2024-05-22 09:55:00+02:00,14.7,14.7,15.2,13.3,91.0,17.0,99.0,95.0,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.6,7.2,90.0,992.7,992.7,2.46,3.7
2024-05-22 10:00:00+02:00,14.7,14.7,15.6,13.4,92.0,17.0,99.0,101.5,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,0.6,7.2,115.0,992.6,992.6,2.46,3.7
2024-05-22 10:05:00+02:00,14.7,14.7,15.3,13.4,92.0,17.0,99.0,90.1,0.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,2.4,6.5,195.0,992.7,992.7,2.46,3.7
2024-05-22 10:10:00+02:00,14.7,14.7,15.5,13.3,91.0,17.0,99.0,128.3,1.0,0.0,0.7,12.0,0.0,15.9,44.1,274.6,1.4,5.0,151.0,992.9,992.9,2.46,3.7
