datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-16 00:00:00+02:00,21.3,21.3,24.0,17.7,80.0,27.0,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,130.0,1001.0,1001.0,2.46,5.1
2024-08-16 00:05:00+02:00,21.2,21.2,23.6,17.6,80.0,26.9,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.7,2.2,243.0,1000.9,1000.9,2.46,5.1
2024-08-16 00:10:00+02:00,21.0,21.0,23.7,17.7,81.0,26.9,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,1.8,157.0,1000.9,1000.9,2.46,5.1
2024-08-16 00:15:00+02:00,20.9,20.9,23.3,17.4,80.0,26.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.9,2.5,114.0,1000.9,1000.9,2.46,5.1
2024-08-16 00:20:00+02:00,20.9,20.9,23.4,17.4,80.0,26.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,3.6,146.0,1001.0,1001.0,2.46,5.1
2024-08-16 00:25:00+02:00,20.9,20.9,23.3,17.3,80.0,26.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,3.2,33.0,1000.9,1000.9,2.46,5.1
2024-08-16 00:30:00+02:00,20.9,20.9,23.4,17.3,80.0,26.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,3.2,136.0,1000.9,1000.9,2.46,5.1
2024-08-16 00:35:00+02:00,20.8,20.8,23.2,17.2,80.0,26.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,3.2,260.0,1000.8,1000.8,2.46,5.0
2024-08-16 00:40:00+02:00,20.7,20.7,23.1,17.3,81.0,26.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,1.8,136.0,1000.8,1000.8,2.46,5.0
2024-08-16 00:45:00+02:00,20.4,20.4,22.8,17.0,81.0,26.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,1.8,105.0,1000.8,1000.8,2.46,5.0
2024-08-16 00:50:00+02:00,20.3,20.3,22.7,17.0,81.0,26.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,1.8,176.0,1000.8,1000.8,2.46,5.0
2024-08-16 00:55:00+02:00,20.2,20.2,22.6,17.1,82.0,26.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,0.0,64.0,1000.8,1000.8,2.46,5.0
2024-08-16 01:00:00+02:00,20.1,20.1,22.5,17.0,82.0,26.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,1.8,138.0,1000.9,1000.9,2.46,5.0
2024-08-16 01:05:00+02:00,20.0,20.0,22.4,16.9,82.0,26.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,1.8,156.0,1000.9,1000.9,2.46,5.0
2024-08-16 01:10:00+02:00,20.0,20.0,22.3,16.9,82.0,26.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,183.0,1000.9,1000.9,2.46,5.0
2024-08-16 01:15:00+02:00,19.9,19.9,22.1,16.7,82.0,26.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,1.8,139.0,1000.8,1000.8,2.46,5.0
2024-08-16 01:20:00+02:00,20.0,20.0,22.2,16.6,81.0,26.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.9,209.0,1000.9,1000.9,2.46,5.0
2024-08-16 01:25:00+02:00,20.0,20.0,22.1,16.4,80.0,26.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.5,127.0,1000.8,1000.8,2.46,5.0
2024-08-16 01:30:00+02:00,19.9,19.9,22.0,16.4,80.0,26.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,2.2,131.0,1000.9,1000.9,2.46,5.0
2024-08-16 01:35:00+02:00,19.9,19.9,22.0,16.3,80.0,25.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.5,132.0,1000.8,1000.8,2.46,5.0
2024-08-16 01:40:00+02:00,19.8,19.8,22.0,16.3,80.0,25.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,137.0,1000.8,1000.8,2.46,5.0
2024-08-16 01:45:00+02:00,19.8,19.8,21.8,16.2,80.0,25.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,4.3,133.0,1000.9,1000.9,2.46,5.0
2024-08-16 01:50:00+02:00,19.7,19.7,21.7,16.3,81.0,25.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,2.9,143.0,1000.7,1000.7,2.46,5.0
2024-08-16 01:55:00+02:00,19.7,19.7,21.5,16.2,80.0,25.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.0,2.5,114.0,1000.8,1000.8,2.46,5.0
2024-08-16 02:00:00+02:00,19.7,19.7,21.7,16.1,80.0,25.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,3.2,142.0,1000.8,1000.8,2.46,5.0
2024-08-16 02:05:00+02:00,19.7,19.7,21.6,16.1,80.0,25.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.6,3.2,155.0,1000.9,1000.9,2.46,5.0
2024-08-16 02:10:00+02:00,19.5,19.5,21.3,15.9,80.0,25.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.7,2.9,145.0,1000.8,1000.8,2.46,5.0
2024-08-16 02:15:00+02:00,19.5,19.5,21.4,15.9,80.0,25.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,2.9,134.0,1000.8,1000.8,2.46,4.9
2024-08-16 02:20:00+02:00,19.3,19.3,21.3,15.9,80.0,25.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,67.0,1000.8,1000.8,2.46,4.9
2024-08-16 02:25:00+02:00,19.3,19.3,21.1,15.9,81.0,25.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.7,2.9,130.0,1000.9,1000.9,2.46,4.9
