datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,12.2,12.2,11.7,9.1,81.0,17.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.7,3.6,123.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:05:00+02:00,12.2,12.2,11.8,9.1,81.0,17.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.8,2.9,107.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:10:00+02:00,12.1,12.1,11.7,9.1,82.0,17.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.9,4.0,139.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:15:00+02:00,12.1,12.1,11.6,9.1,82.0,17.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.7,4.0,115.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:20:00+02:00,12.1,12.1,11.6,9.1,82.0,17.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.1,3.2,123.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:25:00+02:00,12.0,12.0,11.6,9.1,82.0,17.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.3,4.0,135.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:30:00+02:00,12.1,12.1,11.9,9.2,82.0,17.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.0,3.2,133.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:35:00+02:00,12.0,12.0,11.8,9.3,83.0,17.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.4,2.5,133.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:40:00+02:00,11.9,11.9,11.6,9.1,83.0,17.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.8,4.3,157.0,1012.2,1012.2,2.46,5.1
2024-05-09 00:45:00+02:00,11.9,11.9,11.5,9.1,83.0,17.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.7,4.3,117.0,1012.2,1012.2,2.46,5.0
2024-05-09 00:50:00+02:00,11.8,11.8,11.3,9.2,84.0,17.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.8,4.0,119.0,1012.3,1012.3,2.46,5.0
2024-05-09 00:55:00+02:00,11.7,11.7,11.3,9.1,84.0,17.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.3,3.2,136.0,1012.3,1012.3,2.46,5.0
2024-05-09 01:00:00+02:00,11.7,11.7,11.1,9.1,85.0,17.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,2.1,2.9,128.0,1012.2,1012.2,2.46,5.0
2024-05-09 01:05:00+02:00,11.5,11.5,11.1,9.0,85.0,17.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.0,4.0,111.0,1012.2,1012.2,2.46,5.0
2024-05-09 01:10:00+02:00,11.3,11.3,10.9,9.0,86.0,17.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.4,3.6,108.0,1012.2,1012.2,2.46,5.0
2024-05-09 01:15:00+02:00,11.2,11.2,10.5,8.9,86.0,17.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,2.3,3.2,129.0,1012.2,1012.2,2.46,5.0
2024-05-09 01:20:00+02:00,11.2,11.2,10.7,9.1,87.0,16.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.4,3.6,136.0,1012.2,1012.2,2.46,5.0
2024-05-09 01:25:00+02:00,11.2,11.2,10.9,9.1,87.0,16.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,0.4,2.5,115.0,1012.2,1012.2,2.46,5.0
2024-05-09 01:30:00+02:00,11.0,11.0,10.5,9.0,88.0,16.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,7.8,26.3,256.8,1.2,2.9,122.0,1012.1,1012.1,2.46,5.0
