datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-05 00:00:00+02:00,16.3,16.3,17.2,12.8,80.0,22.3,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.0,1.8,132.0,1000.7,1000.7,2.46,5.1
2024-08-05 00:05:00+02:00,16.3,16.3,17.0,12.7,80.0,22.3,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.8,2.5,133.0,1000.8,1000.8,2.46,5.1
2024-08-05 00:10:00+02:00,16.3,16.3,17.1,12.8,80.0,22.2,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.4,2.2,136.0,1000.9,1000.9,2.46,5.1
2024-08-05 00:15:00+02:00,16.3,16.3,17.0,12.7,79.0,22.2,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.7,2.5,159.0,1000.7,1000.7,2.46,5.1
2024-08-05 00:20:00+02:00,16.4,16.4,17.1,12.7,79.0,22.2,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.8,2.2,160.0,1000.9,1000.9,2.46,5.1
2024-08-05 00:25:00+02:00,16.3,16.3,17.0,12.7,79.0,22.1,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.7,2.2,146.0,1000.8,1000.8,2.46,5.1
2024-08-05 00:30:00+02:00,16.2,16.2,16.9,12.7,80.0,22.1,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.7,2.2,115.0,1000.8,1000.8,2.46,5.1
2024-08-05 00:35:00+02:00,16.1,16.1,17.0,12.8,81.0,22.1,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.0,2.2,125.0,1000.7,1000.7,2.46,5.0
2024-08-05 00:40:00+02:00,16.1,16.1,16.8,12.7,80.0,22.0,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.5,2.2,109.0,1000.7,1000.7,2.46,5.0
2024-08-05 00:45:00+02:00,16.0,16.0,16.8,12.7,81.0,22.0,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.4,2.2,131.0,1000.9,1000.9,2.46,5.0
2024-08-05 00:50:00+02:00,16.1,16.1,16.9,12.7,80.0,22.0,99.0,0.3,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.4,2.9,133.0,1000.8,1000.8,2.46,5.0
2024-08-05 00:55:00+02:00,16.1,16.1,16.8,12.8,81.0,21.9,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.5,2.5,124.0,1000.9,1000.9,2.46,5.0
2024-08-05 01:00:00+02:00,16.1,16.1,16.8,12.8,81.0,21.9,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.4,2.2,133.0,1000.9,1000.9,2.46,5.0
2024-08-05 01:05:00+02:00,16.1,16.1,17.0,12.8,81.0,21.8,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.0,2.2,130.0,1000.7,1000.7,2.46,5.0
2024-08-05 01:10:00+02:00,16.0,16.0,16.7,12.8,81.0,21.8,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.9,2.5,112.0,1000.9,1000.9,2.46,5.0
2024-08-05 01:15:00+02:00,16.0,16.0,16.8,12.7,81.0,21.8,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.0,2.5,116.0,1000.8,1000.8,2.46,5.0
2024-08-05 01:20:00+02:00,16.0,16.0,16.7,12.7,81.0,21.8,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.7,2.2,130.0,1000.7,1000.7,2.46,5.0
2024-08-05 01:25:00+02:00,16.0,16.0,16.8,12.8,81.0,21.7,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.4,2.2,130.0,1000.9,1000.9,2.46,5.0
2024-08-05 01:30:00+02:00,16.1,16.1,16.8,12.8,81.0,21.7,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.8,2.2,106.0,1000.9,1000.9,2.46,5.0
2024-08-05 01:35:00+02:00,16.1,16.1,16.9,12.8,81.0,21.7,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.0,2.5,126.0,1000.8,1000.8,2.46,5.0
2024-08-05 01:40:00+02:00,16.1,16.1,17.0,13.0,82.0,21.7,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.0,2.2,126.0,1000.7,1000.7,2.46,5.0
2024-08-05 01:45:00+02:00,16.1,16.1,16.9,12.8,81.0,21.6,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.4,2.5,107.0,1000.6,1000.6,2.46,5.0
2024-08-05 01:50:00+02:00,16.1,16.1,17.0,12.8,81.0,21.6,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,0.0,2.2,103.0,1000.7,1000.7,2.46,5.0
2024-08-05 01:55:00+02:00,16.0,16.0,16.7,12.7,81.0,21.6,99.0,0.2,0.0,0.0,0.0,2.8,0.0,2.8,10.5,396.3,1.2,2.2,94.0,1000.7,1000.7,2.46,5.0
2024-08-05 02:00:00+02:00,16.0,16.0,16.8,12.7,81.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.5,102.0,1000.8,1000.8,2.46,5.0
2024-08-05 02:05:00+02:00,16.0,16.0,16.7,12.7,81.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.2,102.0,1000.7,1000.7,2.46,5.0
2024-08-05 02:10:00+02:00,16.0,16.0,16.7,12.8,81.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.7,2.2,109.0,1000.6,1000.6,2.46,5.0
2024-08-05 02:15:00+02:00,15.9,15.9,16.6,12.8,82.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.5,109.0,1000.6,1000.6,2.46,5.0
2024-08-05 02:20:00+02:00,15.9,15.9,16.6,12.8,82.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.8,2.9,120.0,1000.7,1000.7,2.46,5.0
2024-08-05 02:25:00+02:00,15.9,15.9,16.7,12.8,82.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.9,132.0,1000.6,1000.6,2.46,4.9
2024-08-05 02:30:00+02:00,15.9,15.9,16.7,12.8,82.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.4,2.2,139.0,1000.6,1000.6,2.46,4.9
2024-08-05 02:35:00+02:00,15.9,15.9,16.8,12.9,82.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.5,138.0,1000.5,1000.5,2.46,4.9
2024-08-05 02:40:00+02:00,15.9,15.9,16.9,13.0,83.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.5,134.0,1000.6,1000.6,2.46,4.9
2024-08-05 02:45:00+02:00,16.0,16.0,16.9,13.0,82.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.2,143.0,1000.7,1000.7,2.46,4.9
2024-08-05 02:50:00+02:00,16.0,16.0,16.9,13.0,82.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,0.0,2.5,106.0,1000.7,1000.7,2.46,4.9
2024-08-05 02:55:00+02:00,15.9,15.9,16.5,12.9,82.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,10.5,396.3,1.5,2.5,104.0,1000.6,1000.6,2.46,4.9
