datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-10 00:00:00+02:00,13.8,13.8,13.6,12.8,94.0,19.4,95.0,0.3,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,5.3,10.4,112.0,994.5,994.5,2.46,4.9
2024-09-10 00:05:00+02:00,13.7,13.7,13.8,12.6,93.0,19.4,95.0,0.3,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.1,13.3,87.0,994.6,994.6,2.46,4.9
2024-09-10 00:10:00+02:00,13.6,13.6,13.5,12.3,92.0,19.3,95.0,0.3,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,4.3,10.1,81.0,994.6,994.6,2.46,4.9
2024-09-10 00:15:00+02:00,13.5,13.5,13.6,12.4,93.0,19.3,95.0,0.3,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.3,10.1,51.0,994.6,994.6,2.46,4.9
2024-09-10 00:20:00+02:00,13.4,13.4,13.2,12.1,92.0,19.2,95.0,0.3,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,4.1,13.7,69.0,994.7,994.7,2.46,4.9
2024-09-10 00:25:00+02:00,13.3,13.3,13.2,11.9,91.0,19.2,95.0,0.3,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.9,7.9,136.0,994.6,994.6,2.46,4.8
2024-09-10 00:30:00+02:00,13.3,13.3,13.1,11.8,91.0,19.1,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.7,10.1,348.0,994.7,994.7,2.46,4.8
2024-09-10 00:35:00+02:00,13.3,13.3,13.1,11.8,91.0,19.1,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.5,7.9,79.0,994.8,994.8,2.46,4.8
2024-09-10 00:40:00+02:00,13.1,13.1,13.2,11.7,91.0,19.0,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.1,7.2,119.0,995.0,995.0,2.46,4.8
2024-09-10 00:45:00+02:00,13.1,13.1,13.1,11.8,92.0,19.0,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.8,6.1,121.0,995.1,995.1,2.46,4.8
2024-09-10 00:50:00+02:00,13.0,13.0,12.8,11.6,91.0,18.9,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,4.0,9.7,101.0,995.3,995.3,2.46,4.8
2024-09-10 00:55:00+02:00,13.0,13.0,13.0,11.6,91.0,18.9,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.4,9.7,134.0,995.3,995.3,2.46,4.8
2024-09-10 01:00:00+02:00,12.9,12.9,12.8,11.3,90.0,18.8,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.0,6.5,87.0,995.3,995.3,2.46,4.8
2024-09-10 01:05:00+02:00,12.8,12.8,12.3,11.2,90.0,18.8,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,4.8,9.0,114.0,995.3,995.3,2.46,4.8
2024-09-10 01:10:00+02:00,12.8,12.8,12.2,10.9,89.0,18.7,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,4.7,11.9,79.0,995.5,995.5,2.46,4.8
2024-09-10 01:15:00+02:00,12.8,12.8,12.6,10.9,89.0,18.7,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.6,7.6,138.0,995.5,995.5,2.46,4.8
2024-09-10 01:20:00+02:00,12.7,12.7,12.2,10.8,88.0,18.7,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.7,9.4,96.0,995.6,995.6,2.46,4.8
2024-09-10 01:25:00+02:00,12.7,12.7,12.4,10.8,88.0,18.6,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.9,7.6,121.0,995.6,995.6,2.46,4.8
2024-09-10 01:30:00+02:00,12.7,12.7,12.3,10.6,87.0,18.6,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.5,12.6,112.0,995.5,995.5,2.46,4.8
2024-09-10 01:35:00+02:00,12.6,12.6,12.5,10.6,88.0,18.5,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,1.7,5.0,83.0,995.7,995.7,2.46,4.8
2024-09-10 01:40:00+02:00,12.4,12.4,12.0,10.5,89.0,18.4,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.0,5.0,98.0,995.8,995.8,2.46,4.8
2024-09-10 01:45:00+02:00,12.3,12.3,11.9,10.4,88.0,18.4,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.2,6.5,102.0,995.7,995.7,2.46,4.8
2024-09-10 01:50:00+02:00,12.3,12.3,12.0,10.2,87.0,18.4,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.3,8.3,160.0,995.8,995.8,2.46,4.8
2024-09-10 01:55:00+02:00,12.3,12.3,11.8,10.3,88.0,18.3,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.1,6.8,119.0,995.7,995.7,2.46,4.8
2024-09-10 02:00:00+02:00,12.2,12.2,11.6,10.2,88.0,18.3,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.6,6.5,95.0,995.8,995.8,2.46,4.8
2024-09-10 02:05:00+02:00,12.2,12.2,11.9,10.1,87.0,18.2,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,1.9,6.8,126.0,995.8,995.8,2.46,4.7
2024-09-10 02:10:00+02:00,12.1,12.1,11.4,10.1,88.0,18.2,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.8,10.1,138.0,995.9,995.9,2.47,4.7
2024-09-10 02:15:00+02:00,12.1,12.1,11.6,10.1,88.0,18.1,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.1,7.6,111.0,995.9,995.9,2.48,4.7
2024-09-10 02:20:00+02:00,12.0,12.0,11.5,10.1,88.0,18.1,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.8,5.4,127.0,995.9,995.9,2.48,4.7
2024-09-10 02:25:00+02:00,12.0,12.0,11.4,10.0,88.0,18.0,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,3.0,5.0,107.0,996.0,996.0,2.48,4.7
2024-09-10 02:30:00+02:00,11.9,11.9,11.4,9.9,88.0,18.0,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.7,5.0,125.0,996.0,996.0,2.48,4.7
2024-09-10 02:35:00+02:00,11.8,11.8,11.3,10.0,88.0,18.0,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.9,5.4,113.0,996.1,996.1,2.48,4.7
2024-09-10 02:40:00+02:00,11.8,11.8,11.4,10.0,89.0,17.9,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.1,4.3,96.0,996.1,996.1,2.48,4.7
2024-09-10 02:45:00+02:00,11.7,11.7,11.3,10.1,90.0,17.8,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,2.3,4.3,112.0,996.1,996.1,2.48,4.7
2024-09-10 02:50:00+02:00,11.7,11.7,11.5,9.9,89.0,17.8,95.0,0.2,0.0,0.0,0.0,0.7,0.0,1.2,6.0,415.0,1.4,6.1,136.0,996.1,996.1,2.48,4.7
