datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,9.1,9.1,8.3,7.9,92.0,14.3,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.5,4.0,108.0,999.6,999.6,2.46,4.8
2024-05-04 00:05:00+02:00,9.2,9.2,8.4,7.9,92.0,14.3,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.4,4.0,93.0,999.7,999.7,2.46,4.8
2024-05-04 00:10:00+02:00,9.1,9.1,8.3,7.9,92.0,14.3,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.4,3.2,117.0,999.7,999.7,2.46,4.8
2024-05-04 00:15:00+02:00,9.1,9.1,8.4,7.9,92.0,14.2,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.0,3.2,121.0,999.7,999.7,2.46,4.8
2024-05-04 00:20:00+02:00,9.0,9.0,8.0,7.8,92.0,14.2,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,2.2,2.9,98.0,999.8,999.8,2.46,4.8
2024-05-04 00:25:00+02:00,9.0,9.0,8.4,7.8,92.0,14.2,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,0.5,2.9,103.0,999.8,999.8,2.46,4.8
2024-05-04 00:30:00+02:00,9.1,9.1,8.2,7.8,92.0,14.2,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.8,4.0,99.0,999.9,999.9,2.46,4.8
2024-05-04 00:35:00+02:00,9.1,9.1,8.2,7.8,92.0,14.1,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.9,5.0,98.0,999.8,999.8,2.46,4.8
2024-05-04 00:40:00+02:00,9.2,9.2,8.4,7.7,90.0,14.1,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.8,5.8,87.0,999.9,999.9,2.46,4.8
2024-05-04 00:45:00+02:00,9.2,9.2,8.4,7.8,90.0,14.0,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.6,3.6,116.0,999.9,999.9,2.46,4.8
2024-05-04 00:50:00+02:00,9.2,9.2,8.3,7.8,91.0,14.0,99.0,0.2,0.0,0.0,0.0,11.5,0.0,12.1,11.9,242.4,1.6,3.6,102.0,999.8,999.8,2.46,4.8
