datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,23.7,23.7,26.2,17.4,68.0,29.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,144.0,993.7,993.7,2.46,5.1
2024-06-27 00:05:00+02:00,23.5,23.5,26.0,17.5,69.0,29.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,146.0,993.6,993.6,2.46,5.1
2024-06-27 00:10:00+02:00,23.3,23.3,26.0,17.6,70.0,29.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,164.0,993.7,993.7,2.46,5.1
2024-06-27 00:15:00+02:00,23.2,23.2,25.7,17.5,70.0,29.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,166.0,993.7,993.7,2.46,5.1
2024-06-27 00:20:00+02:00,23.1,23.1,25.6,17.3,70.0,29.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,186.0,993.8,993.8,2.46,5.1
2024-06-27 00:25:00+02:00,23.1,23.1,25.7,17.5,71.0,29.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,172.0,993.7,993.7,2.46,5.1
2024-06-27 00:30:00+02:00,23.0,23.0,25.6,17.4,71.0,29.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,156.0,993.7,993.7,2.46,5.1
2024-06-27 00:35:00+02:00,23.1,23.1,25.5,17.4,71.0,28.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.7,2.9,191.0,993.6,993.6,2.46,5.1
2024-06-27 00:40:00+02:00,23.1,23.1,25.7,17.5,71.0,28.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,2.9,143.0,993.5,993.5,2.46,5.1
2024-06-27 00:45:00+02:00,22.8,22.8,25.4,17.4,71.0,28.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,164.0,993.4,993.4,2.46,5.1
2024-06-27 00:50:00+02:00,22.7,22.7,25.3,17.4,72.0,28.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,162.0,993.5,993.5,2.46,5.1
2024-06-27 00:55:00+02:00,22.6,22.6,25.1,17.5,73.0,28.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,168.0,993.4,993.4,2.46,5.1
2024-06-27 01:00:00+02:00,22.5,22.5,25.1,17.6,74.0,28.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,151.0,993.3,993.3,2.46,5.1
2024-06-27 01:05:00+02:00,22.3,22.3,25.0,17.6,74.0,28.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,139.0,993.3,993.3,2.46,5.1
2024-06-27 01:10:00+02:00,22.3,22.3,24.9,17.6,75.0,28.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,1.8,137.0,993.3,993.3,2.46,5.1
2024-06-27 01:15:00+02:00,22.2,22.2,24.8,17.7,76.0,28.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,38.3,337.2,0.0,0.0,154.0,993.3,993.3,2.46,5.1
