datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,12.7,12.7,13.1,11.9,95.0,18.6,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.9,2.9,134.0,992.2,992.2,2.46,5.1
2024-05-30 00:05:00+02:00,12.6,12.6,13.2,11.9,95.0,18.6,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.0,2.5,113.0,992.2,992.2,2.46,5.1
2024-05-30 00:10:00+02:00,12.6,12.6,13.1,11.8,95.0,18.6,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.0,2.2,113.0,992.1,992.1,2.46,5.1
2024-05-30 00:15:00+02:00,12.5,12.5,12.8,11.8,95.0,18.5,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,1.1,2.5,131.0,992.0,992.0,2.46,5.1
2024-05-30 00:20:00+02:00,12.4,12.4,12.8,11.8,96.0,18.5,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.8,2.2,121.0,992.0,992.0,2.46,5.1
2024-05-30 00:25:00+02:00,12.3,12.3,12.8,11.7,96.0,18.4,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.0,1.8,117.0,992.0,992.0,2.46,5.1
2024-05-30 00:30:00+02:00,12.2,12.2,12.7,11.6,96.0,18.4,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.4,2.2,124.0,992.0,992.0,2.46,5.1
2024-05-30 00:35:00+02:00,12.2,12.2,12.6,11.6,96.0,18.4,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.4,2.5,109.0,991.9,991.9,2.46,5.1
2024-05-30 00:40:00+02:00,12.1,12.1,12.4,11.5,96.0,18.3,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.7,2.5,135.0,991.9,991.9,2.46,5.1
2024-05-30 00:45:00+02:00,12.0,12.0,12.4,11.4,96.0,18.3,99.0,0.3,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.4,2.5,112.0,991.9,991.9,2.46,5.1
2024-05-30 00:50:00+02:00,12.0,12.0,12.3,11.3,96.0,18.2,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.4,2.5,108.0,991.9,991.9,2.46,5.1
2024-05-30 00:55:00+02:00,11.9,11.9,12.2,11.3,96.0,18.2,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.8,2.2,120.0,991.9,991.9,2.46,5.0
2024-05-30 01:00:00+02:00,11.8,11.8,12.0,11.2,96.0,18.2,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.9,2.5,118.0,991.8,991.8,2.46,5.0
2024-05-30 01:05:00+02:00,11.8,11.8,12.0,11.2,96.0,18.1,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.9,2.5,132.0,991.8,991.8,2.46,5.0
2024-05-30 01:10:00+02:00,11.8,11.8,12.1,11.3,97.0,18.1,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.5,2.5,117.0,991.8,991.8,2.46,5.0
2024-05-30 01:15:00+02:00,11.8,11.8,12.1,11.4,97.0,18.1,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,1.2,2.9,121.0,991.8,991.8,2.46,5.0
2024-05-30 01:20:00+02:00,11.9,11.9,12.3,11.4,97.0,18.0,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.0,2.2,118.0,991.7,991.7,2.46,5.0
2024-05-30 01:25:00+02:00,11.8,11.8,12.2,11.3,97.0,18.0,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.0,2.5,119.0,991.6,991.6,2.46,5.0
2024-05-30 01:30:00+02:00,11.7,11.7,11.7,11.3,97.0,17.9,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,1.9,2.9,111.0,991.6,991.6,2.46,5.0
2024-05-30 01:35:00+02:00,11.6,11.6,11.6,11.1,97.0,17.9,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,1.5,2.5,112.0,991.5,991.5,2.46,5.0
2024-05-30 01:40:00+02:00,11.5,11.5,11.5,11.1,97.0,17.8,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,1.9,2.9,109.0,991.5,991.5,2.46,5.0
2024-05-30 01:45:00+02:00,11.5,11.5,11.6,11.1,97.0,17.8,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,1.4,2.9,105.0,991.5,991.5,2.46,5.0
2024-05-30 01:50:00+02:00,11.5,11.5,11.6,11.1,97.0,17.8,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,1.2,2.5,116.0,991.4,991.4,2.46,5.0
2024-05-30 01:55:00+02:00,11.6,11.6,11.7,11.1,97.0,17.7,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.9,2.5,82.0,991.5,991.5,2.46,5.0
2024-05-30 02:00:00+02:00,11.6,11.6,11.8,11.2,97.0,17.7,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.7,2.9,105.0,991.3,991.3,2.46,5.0
2024-05-30 02:05:00+02:00,11.6,11.6,11.8,11.2,97.0,17.7,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,1.2,2.5,131.0,991.3,991.3,2.46,5.0
2024-05-30 02:10:00+02:00,11.7,11.7,11.9,11.3,97.0,17.6,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.9,2.9,115.0,991.2,991.2,2.46,5.0
2024-05-30 02:15:00+02:00,11.7,11.7,12.0,11.3,97.0,17.6,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.4,2.5,123.0,991.2,991.2,2.46,5.0
2024-05-30 02:20:00+02:00,11.7,11.7,12.0,11.3,97.0,17.6,99.0,0.2,0.0,0.0,0.0,7.4,0.0,12.8,68.4,298.9,0.4,2.9,114.0,991.1,991.1,2.46,5.0
