datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,16.7,16.7,18.7,16.1,96.0,20.7,96.0,0.3,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.0,3.6,46.0,1000.2,1000.2,2.46,4.2
2024-09-05 00:05:00+02:00,16.7,16.7,18.7,16.1,96.0,20.7,96.0,0.3,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.0,2.5,247.0,1000.2,1000.2,2.46,4.2
2024-09-05 00:10:00+02:00,16.7,16.7,18.6,16.1,96.0,20.7,96.0,0.3,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.4,3.2,25.0,1000.0,1000.0,2.46,4.2
2024-09-05 00:15:00+02:00,16.7,16.7,18.5,16.1,96.0,20.7,96.0,0.3,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.0,3.6,152.0,1000.1,1000.1,2.46,4.1
2024-09-05 00:20:00+02:00,16.7,16.7,18.7,16.1,96.0,20.7,96.0,0.3,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.0,2.9,137.0,1000.2,1000.2,2.46,4.1
2024-09-05 00:25:00+02:00,16.7,16.7,18.6,16.1,96.0,20.7,96.0,0.3,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.7,3.6,145.0,1000.0,1000.0,2.46,4.1
2024-09-05 00:30:00+02:00,16.7,16.7,18.5,16.1,96.0,20.6,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.0,4.0,2.0,1000.0,1000.0,2.46,4.1
2024-09-05 00:35:00+02:00,16.7,16.7,18.4,16.0,96.0,20.6,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.3,5.4,38.0,1000.0,1000.0,2.46,4.1
2024-09-05 00:40:00+02:00,16.6,16.6,18.1,16.0,96.0,20.6,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,2.5,5.4,29.0,999.9,999.9,2.46,4.1
2024-09-05 00:45:00+02:00,16.6,16.6,18.6,16.0,96.0,20.6,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.0,2.9,177.0,1000.0,1000.0,2.46,4.1
2024-09-05 00:50:00+02:00,16.7,16.7,18.5,16.0,96.0,20.6,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.8,4.0,239.0,999.9,999.9,2.46,4.1
2024-09-05 00:55:00+02:00,16.7,16.7,18.5,16.0,96.0,20.5,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.2,3.2,239.0,999.9,999.9,2.46,4.1
2024-09-05 01:00:00+02:00,16.7,16.7,18.5,16.1,96.0,20.5,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.9,3.2,136.0,999.9,999.9,2.46,4.1
2024-09-05 01:05:00+02:00,16.7,16.7,18.5,16.1,96.0,20.5,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.2,4.0,225.0,999.8,999.8,2.46,4.1
2024-09-05 01:10:00+02:00,16.7,16.7,18.4,16.1,96.0,20.5,96.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.4,5.0,153.0,999.8,999.8,2.46,4.1
2024-09-05 01:15:00+02:00,16.6,16.6,18.2,16.0,96.0,20.5,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,2.0,5.0,36.0,999.7,999.7,2.46,4.1
2024-09-05 01:20:00+02:00,16.6,16.6,18.2,16.0,96.0,20.5,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,2.1,5.0,43.0,999.7,999.7,2.46,4.1
2024-09-05 01:25:00+02:00,16.6,16.6,18.3,16.0,96.0,20.5,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.2,4.0,212.0,999.8,999.8,2.46,4.1
2024-09-05 01:30:00+02:00,16.6,16.6,18.3,16.0,96.0,20.5,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.4,3.6,37.0,999.8,999.8,2.46,4.1
2024-09-05 01:35:00+02:00,16.6,16.6,18.6,16.0,96.0,20.5,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.0,7.2,96.0,999.7,999.7,2.46,4.1
2024-09-05 01:40:00+02:00,16.6,16.6,18.3,16.0,96.0,20.4,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,1.4,5.0,352.0,999.8,999.8,2.46,4.1
2024-09-05 01:45:00+02:00,16.6,16.6,18.1,16.0,96.0,20.4,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,2.3,5.4,119.0,999.6,999.6,2.46,4.0
2024-09-05 01:50:00+02:00,16.6,16.6,18.5,16.0,96.0,20.4,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.4,3.6,33.0,999.6,999.6,2.46,4.0
2024-09-05 01:55:00+02:00,16.7,16.7,18.5,16.0,96.0,20.4,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.9,3.6,51.0,999.5,999.5,2.46,4.0
2024-09-05 02:00:00+02:00,16.7,16.7,18.7,16.0,96.0,20.4,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.0,3.6,10.0,999.5,999.5,2.46,4.0
2024-09-05 02:05:00+02:00,16.7,16.7,18.6,16.1,96.0,20.4,97.0,0.2,0.0,0.0,0.0,4.7,0.0,4.8,4.8,413.8,0.4,3.2,26.0,999.3,999.3,2.46,4.0
