datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-22 00:00:00+02:00,12.5,12.5,12.9,12.1,97.0,19.2,97.0,0.2,0.0,0.0,0.0,9.4,0.4,26.5,38.2,337.1,1.4,4.3,95.0,997.6,997.6,2.46,4.6
2024-06-22 00:05:00+02:00,12.5,12.5,12.8,12.1,97.0,19.2,97.0,0.2,0.0,0.0,0.0,9.4,0.3,26.5,38.2,337.1,1.4,4.3,116.0,997.6,997.6,2.46,4.6
2024-06-22 00:10:00+02:00,12.5,12.5,13.0,12.1,97.0,19.1,97.0,0.2,0.0,0.0,0.0,9.4,0.3,26.5,38.2,337.1,0.6,5.8,144.0,997.6,997.6,2.46,4.6
2024-06-22 00:15:00+02:00,12.5,12.5,12.8,12.0,97.0,19.0,98.0,0.2,0.0,0.6,0.1,9.5,0.4,26.6,38.3,337.2,1.7,5.8,103.0,997.7,997.7,2.46,4.6
2024-06-22 00:20:00+02:00,12.5,12.5,12.9,12.1,97.0,19.0,98.0,0.2,0.0,0.6,0.1,9.5,0.3,26.6,38.3,337.2,1.2,4.3,96.0,997.6,997.6,2.46,4.6
2024-06-22 00:25:00+02:00,12.6,12.6,13.0,12.1,97.0,18.9,98.0,0.2,0.0,0.6,0.1,9.5,0.2,26.6,38.3,337.2,1.0,4.0,298.0,997.7,997.7,2.46,4.6
2024-06-22 00:30:00+02:00,12.7,12.7,13.0,12.3,97.0,18.9,98.0,0.2,0.0,0.0,0.1,9.5,0.2,26.6,38.3,337.2,1.8,3.6,191.0,997.5,997.5,2.46,4.6
2024-06-22 00:35:00+02:00,12.7,12.7,13.1,12.3,97.0,18.8,98.0,0.2,0.0,0.0,0.1,9.5,0.1,26.6,38.3,337.2,1.6,5.4,197.0,997.5,997.5,2.46,4.6
2024-06-22 00:40:00+02:00,12.7,12.7,13.2,12.3,97.0,18.8,98.0,0.2,0.0,0.0,0.1,9.5,0.1,26.6,38.3,337.2,1.4,3.6,108.0,997.5,997.5,2.46,4.6
2024-06-22 00:45:00+02:00,12.7,12.7,13.1,12.3,97.0,18.7,98.0,0.2,0.0,0.0,0.1,9.5,0.1,26.6,38.3,337.2,1.5,3.6,48.0,997.5,997.5,2.46,4.6
2024-06-22 00:50:00+02:00,12.7,12.7,13.2,12.3,97.0,18.7,98.0,0.2,0.0,0.0,0.1,9.5,0.1,26.6,38.3,337.2,1.2,5.0,281.0,997.4,997.4,2.46,4.6
