datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,16.8,16.8,17.9,13.7,82.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,1.8,128.0,993.8,993.8,2.46,5.1
2024-05-14 00:05:00+02:00,16.7,16.7,17.9,13.7,82.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,135.0,993.7,993.7,2.46,5.1
2024-05-14 00:10:00+02:00,16.7,16.7,17.8,13.8,83.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,0.0,139.0,993.7,993.7,2.46,5.1
2024-05-14 00:15:00+02:00,16.5,16.5,17.7,13.7,83.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,1.8,127.0,993.6,993.6,2.46,5.1
2024-05-14 00:20:00+02:00,16.5,16.5,17.6,13.8,84.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,0.0,124.0,993.6,993.6,2.46,5.1
2024-05-14 00:25:00+02:00,16.4,16.4,17.5,13.7,84.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,1.8,122.0,993.7,993.7,2.46,5.1
2024-05-14 00:30:00+02:00,16.3,16.3,17.5,13.6,84.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,1.8,132.0,993.6,993.6,2.46,5.1
2024-05-14 00:35:00+02:00,16.3,16.3,17.4,13.6,84.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.0,2.2,129.0,993.7,993.7,2.46,5.1
2024-05-14 00:40:00+02:00,16.3,16.3,17.4,13.6,84.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,2.2,36.0,993.7,993.7,2.46,5.1
2024-05-14 00:45:00+02:00,16.5,16.5,17.7,13.8,84.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,256.8,0.4,3.6,215.0,993.7,993.7,2.46,5.0
