datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,13.4,13.4,13.6,10.5,83.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.0,2.2,123.0,997.2,997.2,2.46,5.1
2024-05-23 00:05:00+02:00,13.5,13.5,13.4,10.5,82.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.9,4.0,128.0,997.3,997.3,2.46,5.1
2024-05-23 00:10:00+02:00,13.5,13.5,13.5,10.6,82.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.1,4.0,128.0,997.4,997.4,2.46,5.1
2024-05-23 00:15:00+02:00,13.5,13.5,13.6,10.6,83.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.8,2.9,94.0,997.3,997.3,2.46,5.1
2024-05-23 00:20:00+02:00,13.7,13.7,13.6,10.7,82.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.3,3.2,105.0,997.4,997.4,2.46,5.1
2024-05-23 00:25:00+02:00,13.7,13.7,13.8,10.7,82.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.9,6.1,153.0,997.3,997.3,2.46,5.1
2024-05-23 00:30:00+02:00,13.7,13.7,13.6,10.7,82.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.6,5.0,37.0,997.3,997.3,2.46,5.1
2024-05-23 00:35:00+02:00,13.7,13.7,13.9,10.7,82.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.4,5.4,267.0,997.4,997.4,2.46,5.1
2024-05-23 00:40:00+02:00,13.6,13.6,13.7,10.6,82.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.8,3.2,125.0,997.5,997.5,2.46,5.1
2024-05-23 00:45:00+02:00,13.5,13.5,13.4,10.5,82.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.3,4.7,132.0,997.4,997.4,2.46,5.0
2024-05-23 00:50:00+02:00,13.5,13.5,13.6,10.5,82.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.6,4.7,25.0,997.5,997.5,2.46,5.0
2024-05-23 00:55:00+02:00,13.6,13.6,13.4,10.6,82.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.8,6.5,23.0,997.5,997.5,2.46,5.0
2024-05-23 01:00:00+02:00,13.5,13.5,13.3,10.5,82.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.9,6.5,35.0,997.6,997.6,2.46,5.0
2024-05-23 01:05:00+02:00,13.5,13.5,13.4,10.5,82.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.3,4.7,47.0,997.5,997.5,2.46,5.0
2024-05-23 01:10:00+02:00,13.4,13.4,13.2,10.4,82.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.9,5.0,186.0,997.5,997.5,2.46,5.0
2024-05-23 01:15:00+02:00,13.4,13.4,13.5,10.4,82.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.4,4.3,287.0,997.4,997.4,2.46,5.0
2024-05-23 01:20:00+02:00,13.2,13.2,13.2,10.4,83.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.7,4.0,147.0,997.5,997.5,2.46,5.0
2024-05-23 01:25:00+02:00,13.1,13.1,13.0,10.4,84.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.0,5.4,97.0,997.5,997.5,2.46,5.0
2024-05-23 01:30:00+02:00,13.0,13.0,13.0,10.4,84.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.0,3.2,139.0,997.6,997.6,2.46,5.0
2024-05-23 01:35:00+02:00,13.0,13.0,12.6,10.4,84.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,2.6,4.0,72.0,997.5,997.5,2.46,5.0
2024-05-23 01:40:00+02:00,13.0,13.0,13.2,10.4,84.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.0,4.3,122.0,997.6,997.6,2.46,5.0
2024-05-23 01:45:00+02:00,13.0,13.0,12.9,10.5,84.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.4,5.4,102.0,997.6,997.6,2.46,5.0
2024-05-23 01:50:00+02:00,13.0,13.0,12.7,10.4,84.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,2.4,5.4,96.0,997.6,997.6,2.46,5.0
2024-05-23 01:55:00+02:00,12.9,12.9,12.8,10.5,85.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.9,4.0,84.0,997.6,997.6,2.46,5.0
2024-05-23 02:00:00+02:00,12.8,12.8,12.7,10.4,85.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.2,3.6,111.0,997.6,997.6,2.46,5.0
2024-05-23 02:05:00+02:00,12.8,12.8,12.7,10.3,85.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.4,5.0,80.0,997.7,997.7,2.46,5.0
2024-05-23 02:10:00+02:00,12.8,12.8,12.4,10.4,85.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,2.9,4.3,106.0,997.6,997.6,2.46,5.0
2024-05-23 02:15:00+02:00,12.8,12.8,12.5,10.5,86.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,2.4,5.8,17.0,997.6,997.6,2.46,5.0
2024-05-23 02:20:00+02:00,12.8,12.8,12.6,10.5,86.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.7,4.7,47.0,997.6,997.6,2.46,5.0
2024-05-23 02:25:00+02:00,12.7,12.7,12.6,10.4,86.0,18.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.4,4.0,114.0,997.7,997.7,2.46,5.0
2024-05-23 02:30:00+02:00,12.7,12.7,12.5,10.4,86.0,18.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,2.0,5.0,87.0,997.6,997.6,2.46,5.0
2024-05-23 02:35:00+02:00,12.7,12.7,12.4,10.4,86.0,18.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.9,4.3,93.0,997.7,997.7,2.46,4.9
2024-05-23 02:40:00+02:00,12.7,12.7,12.4,10.4,86.0,18.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,2.2,4.7,275.0,997.7,997.7,2.46,4.9
2024-05-23 02:45:00+02:00,12.6,12.6,12.6,10.3,86.0,18.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.8,3.2,171.0,997.8,997.8,2.46,4.9
2024-05-23 02:50:00+02:00,12.5,12.5,12.2,10.2,86.0,18.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,2.0,4.0,89.0,997.9,997.9,2.46,4.9
2024-05-23 02:55:00+02:00,12.5,12.5,12.6,10.2,86.0,18.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.0,4.7,157.0,997.8,997.8,2.46,4.9
2024-05-23 03:00:00+02:00,12.5,12.5,12.5,10.2,86.0,18.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.8,3.6,73.0,997.8,997.8,2.46,4.9
2024-05-23 03:05:00+02:00,12.4,12.4,12.2,10.1,86.0,18.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.5,5.4,49.0,997.8,997.8,2.46,4.9
2024-05-23 03:10:00+02:00,12.5,12.5,12.2,10.2,86.0,18.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,2.1,5.4,74.0,997.9,997.9,2.46,4.9
2024-05-23 03:15:00+02:00,12.4,12.4,12.4,10.2,86.0,18.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.7,4.0,58.0,997.8,997.8,2.46,4.9
2024-05-23 03:20:00+02:00,12.3,12.3,12.1,10.1,86.0,18.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.5,4.0,92.0,997.8,997.8,2.46,4.9
2024-05-23 03:25:00+02:00,12.3,12.3,12.1,10.0,86.0,18.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,1.4,5.0,103.0,997.7,997.7,2.46,4.9
2024-05-23 03:30:00+02:00,12.3,12.3,12.4,10.0,86.0,18.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,15.9,44.1,274.6,0.0,5.0,9.0,997.8,997.8,2.46,4.9
