datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-20 00:00:00+02:00,15.0,15.0,15.7,13.2,89.0,22.6,97.0,0.3,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.4,2.5,124.0,1000.7,1000.7,2.46,5.1
2024-08-20 00:05:00+02:00,15.0,15.0,16.0,13.4,90.0,22.5,97.0,0.3,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.0,2.2,125.0,1000.5,1000.5,2.46,5.1
2024-08-20 00:10:00+02:00,14.9,14.9,15.8,13.3,90.0,22.5,97.0,0.3,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.7,2.5,118.0,1000.5,1000.5,2.46,5.1
2024-08-20 00:15:00+02:00,15.0,15.0,15.7,13.3,90.0,22.4,97.0,0.3,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.5,2.5,124.0,1000.6,1000.6,2.46,5.0
2024-08-20 00:20:00+02:00,14.9,14.9,15.8,13.2,89.0,22.3,97.0,0.3,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.8,2.2,118.0,1000.5,1000.5,2.46,5.0
2024-08-20 00:25:00+02:00,14.9,14.9,15.8,13.2,89.0,22.3,97.0,0.3,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.4,2.2,71.0,1000.5,1000.5,2.46,5.0
2024-08-20 00:30:00+02:00,14.9,14.9,15.9,13.1,89.0,22.2,97.0,0.3,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.0,2.2,129.0,1000.5,1000.5,2.46,5.0
2024-08-20 00:35:00+02:00,14.8,14.8,15.7,13.2,90.0,22.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.4,2.2,128.0,1000.5,1000.5,2.46,5.0
2024-08-20 00:40:00+02:00,14.7,14.7,15.6,13.1,90.0,22.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.0,2.2,121.0,1000.6,1000.6,2.46,5.0
2024-08-20 00:45:00+02:00,14.6,14.6,15.5,13.1,91.0,22.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.5,2.5,101.0,1000.5,1000.5,2.46,5.0
2024-08-20 00:50:00+02:00,14.7,14.7,15.6,13.2,90.0,22.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.5,2.5,122.0,1000.6,1000.6,2.46,5.0
2024-08-20 00:55:00+02:00,14.7,14.7,15.5,13.1,90.0,22.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.7,2.2,136.0,1000.5,1000.5,2.46,5.0
2024-08-20 01:00:00+02:00,14.6,14.6,15.4,13.0,90.0,21.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.4,2.5,140.0,1000.5,1000.5,2.46,5.0
2024-08-20 01:05:00+02:00,14.6,14.6,15.4,13.0,90.0,21.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.4,2.5,101.0,1000.4,1000.4,2.46,5.0
2024-08-20 01:10:00+02:00,14.7,14.7,15.7,13.0,89.0,21.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.0,2.5,130.0,1000.4,1000.4,2.46,5.0
2024-08-20 01:15:00+02:00,14.8,14.8,15.6,13.0,89.0,21.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.7,2.5,107.0,1000.3,1000.3,2.46,5.0
2024-08-20 01:20:00+02:00,14.8,14.8,15.6,13.0,89.0,21.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.1,2.5,119.0,1000.3,1000.3,2.46,5.0
2024-08-20 01:25:00+02:00,14.8,14.8,15.5,13.0,89.0,21.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.7,2.5,114.0,1000.3,1000.3,2.46,5.0
2024-08-20 01:30:00+02:00,14.7,14.7,15.6,12.9,89.0,21.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.0,2.5,106.0,1000.2,1000.2,2.46,5.0
2024-08-20 01:35:00+02:00,14.7,14.7,15.6,12.9,89.0,21.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.0,2.2,130.0,1000.3,1000.3,2.46,5.0
2024-08-20 01:40:00+02:00,14.7,14.7,15.4,12.9,89.0,21.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.8,2.5,107.0,1000.2,1000.2,2.46,5.0
2024-08-20 01:45:00+02:00,14.7,14.7,15.6,12.8,88.0,21.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.0,2.2,109.0,1000.2,1000.2,2.46,5.0
2024-08-20 01:50:00+02:00,14.8,14.8,15.6,12.8,88.0,21.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.4,2.9,141.0,1000.1,1000.1,2.46,5.0
2024-08-20 01:55:00+02:00,14.9,14.9,15.5,12.9,88.0,21.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.3,2.9,102.0,1000.2,1000.2,2.46,5.0
2024-08-20 02:00:00+02:00,15.0,15.0,15.7,12.8,87.0,21.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.9,3.2,112.0,1000.1,1000.1,2.46,5.0
2024-08-20 02:05:00+02:00,15.2,15.2,15.7,12.9,86.0,21.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.9,4.0,111.0,1000.1,1000.1,2.46,4.9
2024-08-20 02:10:00+02:00,15.3,15.3,15.9,12.8,85.0,21.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.3,4.3,132.0,1000.1,1000.1,2.46,4.9
2024-08-20 02:15:00+02:00,15.5,15.5,15.9,12.8,84.0,21.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,2.1,4.3,118.0,1000.0,1000.0,2.46,4.9
2024-08-20 02:20:00+02:00,15.6,15.6,16.2,12.7,83.0,21.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.1,3.6,48.0,999.9,999.9,2.46,4.9
2024-08-20 02:25:00+02:00,15.7,15.7,16.2,12.7,83.0,21.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.3,3.2,102.0,1000.0,1000.0,2.46,4.9
2024-08-20 02:30:00+02:00,15.7,15.7,16.3,12.7,82.0,21.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.2,2.5,79.0,1000.0,1000.0,2.46,4.9
2024-08-20 02:35:00+02:00,15.6,15.6,16.1,12.7,83.0,21.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.4,3.6,117.0,999.9,999.9,2.46,4.9
2024-08-20 02:40:00+02:00,15.5,15.5,16.0,12.6,82.0,21.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.8,4.0,108.0,999.9,999.9,2.46,4.9
2024-08-20 02:45:00+02:00,15.7,15.7,16.4,12.6,82.0,21.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.5,3.2,43.0,999.9,999.9,2.46,4.9
2024-08-20 02:50:00+02:00,15.7,15.7,16.2,12.7,82.0,20.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.5,3.2,112.0,999.9,999.9,2.46,4.9
2024-08-20 02:55:00+02:00,15.8,15.8,16.3,12.7,82.0,20.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.2,3.6,153.0,999.9,999.9,2.46,4.9
2024-08-20 03:00:00+02:00,15.8,15.8,16.3,12.6,81.0,20.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,2.1,3.6,101.0,999.9,999.9,2.46,4.9
2024-08-20 03:05:00+02:00,15.8,15.8,16.3,12.6,81.0,20.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.7,5.8,138.0,999.9,999.9,2.46,4.9
2024-08-20 03:10:00+02:00,15.9,15.9,16.4,12.6,81.0,20.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,1.6,4.0,137.0,999.8,999.8,2.46,4.9
2024-08-20 03:15:00+02:00,15.9,15.9,16.6,12.6,81.0,20.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,5.3,17.7,403.5,0.4,2.9,134.0,999.9,999.9,2.46,4.9
