datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-30 00:00:00+01:00,6.4,5.4,3.5,1.9,73.0,11.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,6.0,10.1,143.0,1003.1,1003.1,3.16,4.5
2025-03-30 00:05:00+01:00,6.4,6.0,4.0,1.9,73.0,11.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.6,8.3,134.0,1002.9,1002.9,3.15,4.5
2025-03-30 00:10:00+01:00,6.4,6.1,4.0,2.0,74.0,11.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.0,7.6,91.0,1002.7,1002.7,3.14,4.5
2025-03-30 00:15:00+01:00,6.5,6.5,4.3,2.2,74.0,11.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.7,7.2,108.0,1002.6,1002.6,3.15,4.4
2025-03-30 00:20:00+01:00,6.5,6.2,4.1,2.2,74.0,11.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.0,11.2,141.0,1002.7,1002.7,3.16,4.4
2025-03-30 00:25:00+01:00,6.4,6.4,4.2,2.2,74.0,11.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.8,8.3,125.0,1002.8,1002.8,3.15,4.4
2025-03-30 00:30:00+01:00,6.3,6.1,4.2,2.2,75.0,11.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.7,6.5,94.0,1003.0,1003.0,3.14,4.4
2025-03-30 00:35:00+01:00,6.3,6.3,4.1,2.3,76.0,11.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.9,7.6,136.0,1003.0,1003.0,3.16,4.4
2025-03-30 00:40:00+01:00,6.2,6.1,3.8,2.3,76.0,11.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.0,9.0,45.0,1003.1,1003.1,3.16,4.4
2025-03-30 00:45:00+01:00,6.2,6.2,4.2,2.3,76.0,11.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.1,8.6,75.0,1003.2,1003.2,3.16,4.4
2025-03-30 00:50:00+01:00,6.2,6.2,4.1,2.3,76.0,11.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.1,9.4,118.0,1003.2,1003.2,3.16,4.4
2025-03-30 00:55:00+01:00,6.1,5.8,3.8,2.4,77.0,11.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.4,7.9,98.0,1003.2,1003.2,3.16,4.4
2025-03-30 01:00:00+01:00,6.0,5.8,3.7,2.3,77.0,11.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.7,7.2,112.0,1003.1,1003.1,3.16,4.4
2025-03-30 01:05:00+01:00,5.9,5.5,3.4,2.3,78.0,11.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.5,6.8,121.0,1003.1,1003.1,3.16,4.4
2025-03-30 01:10:00+01:00,5.9,5.5,3.5,2.3,78.0,11.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.1,7.6,80.0,1003.0,1003.0,3.16,4.4
2025-03-30 01:15:00+01:00,5.9,5.5,3.5,2.4,78.0,10.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.4,9.7,52.0,1003.1,1003.1,3.16,4.4
2025-03-30 01:20:00+01:00,5.9,5.9,3.8,2.3,78.0,10.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.4,5.8,73.0,1003.2,1003.2,3.16,4.4
2025-03-30 01:25:00+01:00,5.9,5.5,3.7,2.3,78.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.0,7.2,103.0,1003.2,1003.2,3.16,4.3
2025-03-30 01:30:00+01:00,5.8,5.8,3.7,2.4,79.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.5,7.2,106.0,1003.1,1003.1,3.16,4.3
2025-03-30 01:35:00+01:00,5.8,5.3,3.3,2.3,78.0,10.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.3,9.7,108.0,1002.9,1002.9,3.16,4.3
2025-03-30 01:40:00+01:00,5.9,5.4,3.4,2.3,78.0,10.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.4,7.9,115.0,1003.0,1003.0,3.16,4.3
2025-03-30 01:45:00+01:00,5.9,5.6,3.5,2.3,78.0,10.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.8,9.0,108.0,1002.9,1002.9,3.16,4.3
2025-03-30 01:50:00+01:00,5.9,5.2,3.3,2.3,78.0,10.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.9,8.6,98.0,1002.8,1002.8,3.16,4.3
2025-03-30 01:55:00+01:00,5.9,5.9,3.8,2.3,78.0,10.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.4,7.2,112.0,1002.8,1002.8,3.16,4.3
2025-03-30 03:00:00+02:00,5.8,5.5,3.5,2.4,79.0,10.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.5,7.6,67.0,1002.6,1002.6,3.16,4.3
2025-03-30 03:05:00+02:00,5.8,5.3,3.4,2.4,79.0,10.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.5,10.1,78.0,1002.3,1002.3,3.16,4.3
2025-03-30 03:10:00+02:00,5.8,5.3,3.3,2.3,78.0,10.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.8,9.4,93.0,1002.2,1002.2,3.16,4.3
2025-03-30 03:15:00+02:00,5.8,5.6,3.6,2.3,78.0,10.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.5,7.9,104.0,1002.1,1002.1,3.16,4.3
2025-03-30 03:20:00+02:00,5.8,5.6,3.8,2.3,78.0,10.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.0,10.4,136.0,1001.7,1001.7,3.16,4.3
2025-03-30 03:25:00+02:00,5.8,5.3,3.5,2.3,79.0,10.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.3,10.1,123.0,1001.7,1001.7,3.16,4.3
2025-03-30 03:30:00+02:00,5.9,5.4,3.3,2.3,78.0,10.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.0,10.1,98.0,1001.4,1001.4,3.16,4.3
2025-03-30 03:35:00+02:00,6.0,5.7,3.6,2.3,77.0,10.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.6,11.5,82.0,1001.4,1001.4,3.16,4.2
2025-03-30 03:40:00+02:00,6.2,5.5,3.5,2.3,76.0,10.3,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.4,11.2,119.0,1001.2,1001.2,3.16,4.2
2025-03-30 03:45:00+02:00,6.3,6.0,4.1,2.3,76.0,10.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.0,9.4,68.0,1001.1,1001.1,3.16,4.2
2025-03-30 03:50:00+02:00,6.4,6.4,4.3,2.3,75.0,10.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.0,9.7,107.0,1001.0,1001.0,3.16,4.2
2025-03-30 03:55:00+02:00,6.5,5.9,4.0,2.4,75.0,10.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.6,9.0,65.0,1000.8,1000.8,3.14,4.2
2025-03-30 04:00:00+02:00,6.6,6.6,4.5,2.5,75.0,10.2,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.3,8.3,122.0,1000.8,1000.8,3.14,4.2
2025-03-30 04:05:00+02:00,6.6,6.1,4.1,2.3,74.0,10.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.6,9.7,75.0,1000.7,1000.7,3.14,4.2
2025-03-30 04:10:00+02:00,6.6,6.1,4.1,2.3,74.0,10.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.5,9.0,159.0,1000.6,1000.6,3.14,4.2
2025-03-30 04:15:00+02:00,6.7,6.1,4.0,2.4,74.0,10.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.1,11.9,134.0,1000.3,1000.3,3.15,4.2
2025-03-30 04:20:00+02:00,6.7,5.4,3.7,2.3,73.0,10.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,7.1,14.8,105.0,1000.1,1000.1,3.16,4.2
2025-03-30 04:25:00+02:00,6.6,6.6,4.3,2.1,73.0,10.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.4,14.8,170.0,1000.2,1000.2,3.15,4.2
2025-03-30 04:30:00+02:00,6.6,6.6,4.2,2.0,72.0,10.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.7,9.4,103.0,1000.2,1000.2,3.14,4.2
2025-03-30 04:35:00+02:00,6.7,6.2,4.2,1.7,70.0,9.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.9,11.5,127.0,1000.2,1000.2,3.16,4.2
2025-03-30 04:40:00+02:00,6.8,6.4,4.2,1.6,69.0,9.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.0,10.1,89.0,1000.1,1000.1,3.16,4.2
2025-03-30 04:45:00+02:00,6.8,5.9,3.9,1.4,68.0,9.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.8,15.1,75.0,1000.2,1000.2,3.16,4.1
2025-03-30 04:50:00+02:00,6.9,6.4,4.5,1.4,68.0,9.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.2,9.7,61.0,1000.3,1000.3,3.16,4.1
2025-03-30 04:55:00+02:00,6.9,6.9,4.4,1.3,68.0,9.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.7,17.6,167.0,1000.4,1000.4,3.14,4.1
2025-03-30 05:00:00+02:00,7.0,6.2,4.1,1.3,67.0,9.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.5,12.6,106.0,1000.2,1000.2,3.14,4.1
2025-03-30 05:05:00+02:00,6.9,6.5,4.2,1.3,68.0,9.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.9,11.9,109.0,1000.1,1000.1,3.15,4.1
2025-03-30 05:10:00+02:00,6.9,5.8,3.9,1.2,67.0,9.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,6.4,14.0,169.0,1000.1,1000.1,3.16,4.1
2025-03-30 05:15:00+02:00,6.8,5.8,3.7,0.9,66.0,9.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,6.3,13.0,123.0,1000.1,1000.1,3.16,4.1
2025-03-30 05:20:00+02:00,6.8,5.9,3.9,0.7,65.0,9.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.2,13.7,91.0,1000.1,1000.1,3.16,4.1
2025-03-30 05:25:00+02:00,6.8,6.0,3.7,0.4,64.0,9.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,6.3,22.7,126.0,999.9,999.9,3.16,4.1
2025-03-30 05:30:00+02:00,6.8,6.2,3.8,0.4,64.0,9.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.3,22.7,158.0,999.8,999.8,3.16,4.1
2025-03-30 05:35:00+02:00,6.8,5.6,3.6,0.4,64.0,9.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,6.7,11.5,136.0,999.8,999.8,3.16,4.1
2025-03-30 05:40:00+02:00,6.8,6.1,3.8,0.3,63.0,9.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.3,12.6,117.0,999.8,999.8,3.16,4.1
2025-03-30 05:45:00+02:00,6.9,6.3,3.9,0.3,63.0,9.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.3,15.1,70.0,999.4,999.4,3.16,4.1
2025-03-30 05:50:00+02:00,6.9,6.7,4.1,0.3,63.0,9.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.4,16.9,127.0,999.2,999.2,3.16,4.1
2025-03-30 05:55:00+02:00,6.9,6.2,3.8,0.3,63.0,9.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,6.2,14.0,149.0,999.2,999.2,3.16,4.0
2025-03-30 06:00:00+02:00,6.9,5.9,3.7,0.2,62.0,9.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,6.3,17.6,116.0,999.1,999.1,3.16,4.0
2025-03-30 06:05:00+02:00,6.9,6.3,3.9,0.1,62.0,9.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.4,14.0,165.0,999.0,999.0,3.16,4.0
2025-03-30 06:10:00+02:00,6.9,6.2,3.8,0.2,63.0,9.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.7,16.6,158.0,999.0,999.0,3.16,4.0
2025-03-30 06:15:00+02:00,6.9,6.7,4.1,0.3,63.0,9.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.5,19.1,93.0,999.0,999.0,3.16,4.0
2025-03-30 06:20:00+02:00,6.9,6.4,4.1,0.3,63.0,9.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.2,15.1,130.0,998.9,998.9,3.16,4.0
2025-03-30 06:25:00+02:00,6.9,6.9,4.3,0.4,63.0,9.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.7,11.5,81.0,998.8,998.8,3.16,4.0
2025-03-30 06:30:00+02:00,6.9,5.9,3.9,0.3,63.0,9.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.7,13.0,97.0,998.8,998.8,3.16,4.0
2025-03-30 06:35:00+02:00,6.9,6.1,4.1,0.6,64.0,9.5,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.8,15.5,120.0,998.9,998.9,3.16,4.0
2025-03-30 06:40:00+02:00,6.9,6.5,4.2,0.6,64.0,9.4,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.3,11.2,177.0,999.0,999.0,3.16,4.0
2025-03-30 06:45:00+02:00,6.9,5.7,3.7,0.6,64.0,9.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,6.8,13.3,103.0,999.1,999.1,3.16,4.0
2025-03-30 06:50:00+02:00,6.8,5.6,3.5,0.8,65.0,9.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,7.4,20.9,185.0,998.9,998.9,3.16,4.0
2025-03-30 06:55:00+02:00,6.8,5.5,3.4,1.1,67.0,9.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,7.7,26.3,189.0,999.0,999.0,3.15,4.0
2025-03-30 07:00:00+02:00,6.7,6.4,4.0,1.4,69.0,9.4,99.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.5,19.8,238.0,998.8,998.8,3.14,4.0
2025-03-30 07:05:00+02:00,6.6,5.8,3.7,1.6,70.0,9.4,99.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.8,10.1,171.0,998.7,998.7,3.15,3.9
2025-03-30 07:10:00+02:00,6.5,5.7,3.8,1.9,72.0,9.3,99.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.6,15.8,127.0,998.6,998.6,3.16,3.9
2025-03-30 07:15:00+02:00,6.4,5.7,3.8,2.2,75.0,9.3,99.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.0,15.1,118.0,998.8,998.8,3.16,3.9
2025-03-30 07:20:00+02:00,6.2,5.5,3.4,2.5,77.0,9.3,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.8,15.1,138.0,998.8,998.8,3.16,3.9
2025-03-30 07:25:00+02:00,5.9,5.5,3.5,2.6,79.0,9.3,99.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.4,11.5,128.0,998.9,998.9,3.16,3.9
2025-03-30 07:30:00+02:00,5.8,5.2,3.4,2.9,81.0,9.2,99.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.9,13.7,333.0,998.9,998.9,3.16,3.9
2025-03-30 07:35:00+02:00,5.7,5.5,3.6,3.1,83.0,9.2,99.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.0,13.7,156.0,999.0,999.0,3.16,3.9
2025-03-30 07:40:00+02:00,5.7,5.2,3.3,3.2,84.0,9.2,99.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,4.6,10.8,179.0,999.0,999.0,3.16,3.9
2025-03-30 07:45:00+02:00,5.7,4.8,3.1,3.2,84.0,9.2,99.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.9,9.4,124.0,999.1,999.1,3.16,3.9
2025-03-30 07:50:00+02:00,5.7,5.0,3.3,3.3,84.0,9.2,99.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,5.2,12.6,128.0,999.2,999.2,3.16,3.9
2025-03-30 07:55:00+02:00,5.7,5.5,3.6,3.6,86.0,9.2,99.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,3.5,10.8,169.0,999.1,999.1,3.16,3.9
2025-03-30 08:00:00+02:00,5.6,5.4,3.7,3.7,88.0,9.1,99.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.7,10.8,107.0,999.1,999.1,3.16,3.9
2025-03-30 08:05:00+02:00,5.5,5.5,3.6,3.8,89.0,9.1,99.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,27.7,458.6,2.7,13.7,116.0,999.0,999.0,3.16,3.8
2025-03-30 08:10:00+02:00,5.4,4.8,3.2,3.9,90.0,9.1,99.0,13.2,0.0,0.6,0.1,0.1,0.1,0.1,27.8,458.7,4.7,15.8,176.0,998.9,998.9,3.16,3.8
2025-03-30 08:15:00+02:00,5.4,4.4,3.0,4.0,91.0,9.0,99.0,20.0,0.0,0.6,0.1,0.1,0.1,0.1,27.8,458.7,5.5,14.8,129.0,998.8,998.8,3.16,3.8
2025-03-30 08:20:00+02:00,5.4,4.1,2.8,4.2,92.0,9.0,99.0,23.9,0.0,0.0,0.1,0.1,0.1,0.1,27.8,458.7,6.4,15.5,150.0,998.9,998.9,3.16,3.8
2025-03-30 08:25:00+02:00,5.3,4.7,3.1,4.2,92.0,9.0,99.0,20.8,0.0,0.6,0.2,0.2,0.2,0.2,27.9,458.8,5.3,12.2,135.0,998.8,998.8,3.16,3.8
2025-03-30 08:30:00+02:00,5.3,4.9,3.3,4.2,93.0,9.0,99.0,19.1,0.0,0.6,0.2,0.2,0.2,0.2,27.9,458.8,3.7,10.1,146.0,998.8,998.8,3.16,3.8
2025-03-30 08:35:00+02:00,5.3,4.8,3.2,4.2,93.0,8.9,99.0,18.1,0.0,0.0,0.2,0.2,0.2,0.2,27.9,458.8,4.2,10.4,179.0,998.7,998.7,3.16,3.7
2025-03-30 08:40:00+02:00,5.3,4.9,3.3,4.4,94.0,8.9,99.0,18.1,0.0,0.0,0.2,0.2,0.2,0.2,27.9,458.8,4.1,11.2,125.0,998.7,998.7,3.16,3.7
2025-03-30 08:45:00+02:00,5.3,4.6,3.1,4.4,94.0,8.9,99.0,25.3,0.0,0.0,0.2,0.2,0.2,0.2,27.9,458.8,5.0,17.6,148.0,998.5,998.5,3.16,3.7
2025-03-30 08:50:00+02:00,5.3,4.8,3.3,4.5,94.0,8.9,99.0,30.4,0.0,0.0,0.2,0.2,0.2,0.2,27.9,458.8,4.4,17.6,183.0,998.4,998.4,3.16,3.7
2025-03-30 08:55:00+02:00,5.4,4.6,3.1,4.5,94.0,8.8,99.0,32.5,0.0,0.0,0.2,0.2,0.2,0.2,27.9,458.8,5.5,17.6,92.0,998.5,998.5,3.16,3.7
2025-03-30 09:00:00+02:00,5.5,4.5,3.2,4.6,94.0,8.8,99.0,24.6,0.0,0.0,0.2,0.2,0.2,0.2,27.9,458.8,5.6,13.3,100.0,998.4,998.4,3.16,3.7
2025-03-30 09:05:00+02:00,5.5,4.2,3.0,4.6,94.0,8.8,99.0,25.3,0.0,0.0,0.2,0.2,0.1,0.2,27.9,458.8,6.8,11.2,146.0,998.4,998.4,3.16,3.7
