datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:50:00+02:00,16.7,16.7,18.2,16.1,96.0,24.7,96.0,0.2,0.0,5.4,1.8,5.4,1.8,1.8,44.9,343.8,2.7,5.0,337.0,992.6,992.6,2.46,4.8
2024-06-30 00:55:00+02:00,16.7,16.7,18.6,16.1,96.0,24.6,96.0,0.2,0.0,4.2,1.9,5.5,1.9,1.9,45.0,343.9,0.5,4.3,0.0,991.8,991.8,2.46,4.7
2024-06-30 01:00:00+02:00,16.7,16.7,18.5,16.1,96.0,24.6,96.0,0.2,0.0,2.4,2.0,5.6,2.0,2.0,45.1,344.0,1.1,3.6,349.0,991.3,991.3,2.46,4.7
2024-06-30 01:05:00+02:00,16.7,16.7,18.6,16.1,96.0,24.5,96.0,0.2,0.0,1.2,2.1,5.7,2.0,2.1,45.2,344.1,0.4,2.5,264.0,991.3,991.3,2.46,4.7
2024-06-30 01:10:00+02:00,16.7,16.7,18.5,16.0,96.0,24.4,96.0,0.2,0.0,0.6,2.1,5.7,2.0,2.1,45.2,344.1,0.5,3.2,16.0,991.3,991.3,2.46,4.7
2024-06-30 01:15:00+02:00,16.6,16.6,18.5,16.0,96.0,24.3,96.0,0.2,0.0,1.2,2.2,5.8,2.0,2.2,45.3,344.2,0.4,3.6,25.0,991.2,991.2,2.46,4.7
2024-06-30 01:20:00+02:00,16.6,16.6,18.4,16.1,97.0,24.3,96.0,0.2,0.0,1.8,2.4,6.0,2.1,2.4,45.5,344.4,0.8,3.6,321.0,991.0,991.0,2.46,4.7
2024-06-30 01:25:00+02:00,16.7,16.7,18.4,16.2,97.0,24.2,96.0,0.2,0.0,3.6,2.8,6.4,2.4,2.8,45.9,344.8,1.3,3.2,225.0,990.7,990.7,2.46,4.6
2024-06-30 01:30:00+02:00,16.7,16.7,18.5,16.2,97.0,24.2,96.0,0.2,0.0,3.6,3.1,6.7,2.5,3.1,46.2,345.1,1.4,3.2,230.0,990.6,990.6,2.46,4.6
2024-06-30 01:35:00+02:00,16.6,16.6,18.2,16.1,97.0,24.1,96.0,0.2,0.0,4.2,3.5,7.1,2.8,3.5,46.6,345.5,2.5,5.4,6.0,990.4,990.4,2.46,4.6
2024-06-30 01:40:00+02:00,16.7,16.7,18.2,16.2,97.0,24.0,96.0,0.2,0.0,5.4,3.9,7.5,3.0,3.9,47.0,345.9,2.4,6.8,177.0,990.6,990.6,2.46,4.6
2024-06-30 01:45:00+02:00,16.6,16.6,17.7,16.1,97.0,23.9,96.0,0.2,0.0,4.2,4.3,7.9,2.8,4.3,47.4,346.3,4.7,7.9,154.0,990.5,990.5,2.46,4.6
2024-06-30 01:50:00+02:00,16.5,16.5,18.2,16.0,97.0,23.8,96.0,0.2,0.0,4.8,4.6,8.2,2.8,4.6,47.7,346.6,1.6,10.1,43.0,990.5,990.5,2.46,4.6
2024-06-30 01:55:00+02:00,16.5,16.5,17.8,16.0,97.0,23.7,95.0,0.2,0.0,3.6,4.8,8.4,2.9,4.8,47.9,346.8,3.5,10.8,274.0,990.5,990.5,2.44,4.5
2024-06-30 02:00:00+02:00,16.5,16.5,17.8,16.0,97.0,23.7,95.0,0.2,0.0,3.0,5.0,8.6,3.0,5.0,48.1,347.0,3.5,7.6,269.0,990.4,990.4,2.44,4.5
2024-06-30 02:05:00+02:00,16.4,16.4,17.8,15.9,97.0,23.6,95.0,0.2,0.0,2.4,5.1,8.7,3.0,5.1,48.2,347.1,3.0,7.6,176.0,990.3,990.3,2.46,4.5
2024-06-30 02:10:00+02:00,16.4,16.4,17.7,15.9,97.0,23.5,95.0,0.2,0.0,1.8,5.3,8.9,3.2,5.3,48.4,347.3,3.5,6.5,293.0,990.4,990.4,2.46,4.5
2024-06-30 02:15:00+02:00,16.4,16.4,17.8,15.9,97.0,23.4,95.0,0.2,0.0,1.2,5.3,8.9,3.1,5.3,48.4,347.3,2.7,6.5,19.0,990.4,990.4,2.46,4.5
2024-06-30 02:20:00+02:00,16.3,16.3,17.9,15.8,97.0,23.3,95.0,0.2,0.0,1.2,5.4,9.0,2.9,5.4,48.5,347.4,2.1,6.5,127.0,990.6,990.6,2.46,4.5
2024-06-30 02:25:00+02:00,16.2,16.2,17.5,15.7,97.0,23.3,95.0,0.2,0.0,1.2,5.5,9.1,2.7,5.5,48.6,347.5,3.5,11.5,171.0,990.8,990.8,2.46,4.4
2024-06-30 02:30:00+02:00,16.3,16.3,17.9,15.8,97.0,23.2,95.0,0.2,0.0,1.2,5.6,9.2,2.4,5.6,48.7,347.6,1.2,7.6,332.0,990.7,990.7,2.46,4.4
2024-06-30 02:35:00+02:00,16.3,16.3,17.7,15.8,97.0,23.2,95.0,0.2,0.0,1.2,5.7,9.3,2.1,5.7,48.8,347.7,2.5,7.2,66.0,990.6,990.6,2.46,4.4
2024-06-30 02:40:00+02:00,16.2,16.2,17.5,15.7,97.0,23.1,95.0,0.2,0.0,1.2,5.7,9.3,1.7,5.7,48.8,347.7,2.3,5.8,24.0,990.3,990.3,2.46,4.4
2024-06-30 02:45:00+02:00,16.1,16.1,17.7,15.6,97.0,23.0,95.0,0.2,0.0,1.2,5.8,9.4,1.5,5.8,48.9,347.8,1.4,7.9,155.0,990.1,990.1,2.46,4.3
2024-06-30 02:50:00+02:00,16.1,16.1,17.4,15.6,97.0,22.9,96.0,0.2,0.0,1.2,5.9,9.5,1.3,5.9,49.0,347.9,3.0,7.9,13.0,990.2,990.2,2.46,4.3
2024-06-30 02:55:00+02:00,16.1,16.1,17.9,15.6,97.0,22.8,96.0,0.2,0.0,1.2,6.0,9.6,1.1,6.0,49.1,348.0,0.4,4.3,298.0,990.2,990.2,2.46,4.3
2024-06-30 03:00:00+02:00,16.1,16.1,17.9,15.6,97.0,22.8,96.0,0.2,0.0,1.2,6.1,9.7,1.1,6.1,49.2,348.1,0.0,3.2,99.0,990.3,990.3,2.46,4.3
2024-06-30 03:05:00+02:00,16.1,16.1,17.8,15.6,97.0,22.7,96.0,0.2,0.0,1.2,6.2,9.8,1.1,6.2,49.3,348.2,0.7,3.6,235.0,990.1,990.1,2.46,4.3
2024-06-30 03:10:00+02:00,16.2,16.2,17.7,15.7,97.0,22.7,96.0,0.2,0.0,1.2,6.2,9.8,0.9,6.2,49.3,348.2,1.8,5.0,89.0,989.9,989.9,2.46,4.3
2024-06-30 03:15:00+02:00,16.2,16.2,18.0,15.7,97.0,22.7,96.0,0.2,0.0,0.6,6.2,9.8,0.9,6.2,49.3,348.2,0.0,4.0,5.0,989.9,989.9,2.46,4.2
2024-06-30 03:20:00+02:00,16.2,16.2,17.5,15.7,97.0,22.6,96.0,0.2,0.0,0.0,6.2,9.8,0.8,6.2,49.3,348.2,2.5,5.8,74.0,990.1,990.1,2.46,4.2
2024-06-30 03:25:00+02:00,16.2,16.2,17.6,15.7,97.0,22.5,96.0,0.2,0.0,0.0,6.2,9.8,0.7,6.2,49.3,348.2,2.2,4.7,23.0,990.2,990.2,2.46,4.2
2024-06-30 03:30:00+02:00,16.2,16.2,17.6,15.9,98.0,22.5,96.0,0.2,0.0,0.6,6.3,9.9,0.7,6.3,49.4,348.3,3.0,4.3,84.0,990.2,990.2,2.46,4.2
2024-06-30 03:35:00+02:00,16.2,16.2,17.8,15.9,98.0,22.4,96.0,0.2,0.0,0.6,6.3,9.9,0.6,6.3,49.4,348.3,1.9,4.3,124.0,990.3,990.3,2.46,4.2
2024-06-30 03:40:00+02:00,16.2,16.2,17.7,15.9,98.0,22.4,96.0,0.2,0.0,0.6,6.3,9.9,0.6,6.3,49.4,348.3,2.1,4.0,77.0,990.1,990.1,2.46,4.2
2024-06-30 03:45:00+02:00,16.2,16.2,17.7,15.9,98.0,22.3,96.0,0.2,0.0,0.0,6.3,9.9,0.5,6.3,49.4,348.3,1.9,4.3,125.0,990.2,990.2,2.46,4.2
2024-06-30 03:50:00+02:00,16.2,16.2,17.9,15.8,98.0,22.3,96.0,0.2,0.0,0.0,6.3,9.9,0.4,6.3,49.4,348.3,0.8,4.3,142.0,990.2,990.2,2.46,4.2
2024-06-30 03:55:00+02:00,16.2,16.2,17.7,15.8,98.0,22.2,96.0,0.2,0.0,0.0,6.3,9.9,0.3,6.3,49.4,348.3,1.8,5.0,139.0,990.2,990.2,2.46,4.2
2024-06-30 04:00:00+02:00,16.2,16.2,17.8,15.9,98.0,22.2,96.0,0.2,0.0,0.0,6.3,9.9,0.2,6.3,49.4,348.3,1.9,4.0,170.0,990.0,990.0,2.46,4.2
2024-06-30 04:05:00+02:00,16.2,16.2,17.9,15.9,98.0,22.1,96.0,0.2,0.0,0.0,6.3,9.9,0.1,6.3,49.4,348.3,1.3,3.6,101.0,989.9,989.9,2.46,4.2
2024-06-30 04:10:00+02:00,16.2,16.2,17.5,15.9,98.0,22.1,96.0,0.2,0.0,0.0,6.3,9.9,0.1,6.3,49.4,348.3,3.4,7.2,181.0,989.8,989.8,2.46,4.2
2024-06-30 04:15:00+02:00,16.0,16.0,17.4,15.6,98.0,22.0,97.0,0.2,0.0,0.0,6.3,9.9,0.1,6.3,49.4,348.3,1.9,8.6,209.0,989.8,989.8,2.46,4.2
2024-06-30 04:20:00+02:00,15.9,15.9,17.5,15.6,98.0,22.0,97.0,0.2,0.0,0.0,6.3,9.9,0.1,6.3,49.4,348.3,1.2,7.6,350.0,989.7,989.7,2.46,4.2
2024-06-30 04:25:00+02:00,15.8,15.8,16.7,15.4,98.0,21.9,97.0,0.2,0.0,0.0,6.3,9.9,0.1,6.3,49.4,348.3,4.4,9.0,42.0,989.9,989.9,2.46,4.2
2024-06-30 04:30:00+02:00,15.6,15.6,16.8,15.1,97.0,21.9,97.0,0.2,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.4,9.0,21.0,989.9,989.9,2.46,4.2
2024-06-30 04:35:00+02:00,15.4,15.4,16.3,15.0,97.0,21.8,97.0,0.2,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,3.4,9.4,50.0,990.1,990.1,2.46,4.1
2024-06-30 04:40:00+02:00,15.4,15.4,16.6,14.9,97.0,21.8,97.0,0.2,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.1,5.8,99.0,990.1,990.1,2.46,4.1
2024-06-30 04:45:00+02:00,15.4,15.4,16.9,14.9,97.0,21.7,97.0,0.2,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,0.4,5.4,215.0,990.1,990.1,2.46,4.1
2024-06-30 04:50:00+02:00,15.5,15.5,16.9,15.0,97.0,21.7,97.0,0.2,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,0.8,5.4,138.0,990.1,990.1,2.46,4.1
2024-06-30 04:55:00+02:00,15.5,15.5,16.9,15.0,97.0,21.6,97.0,0.2,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.2,4.0,117.0,990.1,990.1,2.46,4.1
2024-06-30 05:00:00+02:00,15.4,15.4,16.8,15.0,97.0,21.6,97.0,0.3,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.3,5.0,135.0,990.1,990.1,2.46,4.1
2024-06-30 05:05:00+02:00,15.4,15.4,16.8,14.9,97.0,21.6,97.0,0.3,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,0.9,3.6,98.0,990.1,990.1,2.46,4.1
2024-06-30 05:10:00+02:00,15.5,15.5,16.8,15.0,97.0,21.5,97.0,0.3,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.6,3.6,131.0,990.2,990.2,2.46,4.1
2024-06-30 05:15:00+02:00,15.5,15.5,17.0,15.0,97.0,21.5,97.0,0.4,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,0.8,3.2,146.0,990.3,990.3,2.46,4.1
2024-06-30 05:20:00+02:00,15.5,15.5,16.9,15.0,97.0,21.5,97.0,0.4,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.4,3.6,34.0,990.3,990.3,2.46,4.1
2024-06-30 05:25:00+02:00,15.5,15.5,16.8,15.0,97.0,21.4,97.0,0.3,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.6,3.2,28.0,990.2,990.2,2.46,4.1
2024-06-30 05:30:00+02:00,15.5,15.5,16.7,15.0,97.0,21.4,97.0,0.4,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.1,4.3,77.0,990.2,990.2,2.46,4.1
2024-06-30 05:35:00+02:00,15.5,15.5,16.8,15.0,97.0,21.3,97.0,0.6,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.9,7.2,140.0,990.1,990.1,2.46,4.1
2024-06-30 05:40:00+02:00,15.6,15.6,16.9,15.1,97.0,21.3,97.0,0.8,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.9,4.3,50.0,989.9,989.9,2.46,4.1
2024-06-30 05:45:00+02:00,15.6,15.6,16.8,15.1,97.0,21.3,97.0,1.4,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.2,5.4,17.0,989.9,989.9,2.46,4.1
2024-06-30 05:50:00+02:00,15.6,15.6,17.0,15.1,97.0,21.2,97.0,1.9,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.4,5.8,58.0,989.8,989.8,2.46,4.1
2024-06-30 05:55:00+02:00,15.7,15.7,17.0,15.2,97.0,21.2,97.0,2.5,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.7,4.7,117.0,989.9,989.9,2.46,4.1
2024-06-30 06:00:00+02:00,15.7,15.7,16.9,15.2,97.0,21.2,97.0,2.5,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.3,5.8,157.0,989.9,989.9,2.46,4.1
2024-06-30 06:05:00+02:00,15.7,15.7,17.0,15.2,97.0,21.2,97.0,2.8,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.1,4.7,139.0,990.0,990.0,2.46,4.1
2024-06-30 06:10:00+02:00,15.7,15.7,16.8,15.2,97.0,21.1,97.0,3.0,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.9,6.5,90.0,990.1,990.1,2.46,4.1
2024-06-30 06:15:00+02:00,15.7,15.7,16.7,15.2,97.0,21.1,97.0,3.1,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,3.4,5.4,102.0,990.2,990.2,2.46,4.0
2024-06-30 06:20:00+02:00,15.6,15.6,16.7,15.1,97.0,21.0,97.0,2.7,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,3.0,5.8,6.0,990.2,990.2,2.46,4.0
2024-06-30 06:25:00+02:00,15.7,15.7,17.1,15.2,97.0,21.0,97.0,2.9,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,1.4,6.8,107.0,990.4,990.4,2.46,4.0
2024-06-30 06:30:00+02:00,15.7,15.7,16.8,15.2,97.0,21.0,97.0,2.9,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.8,6.8,57.0,990.5,990.5,2.46,4.0
2024-06-30 06:35:00+02:00,15.7,15.7,17.0,15.2,97.0,20.9,97.0,2.5,0.0,0.0,6.3,9.9,0.0,6.3,49.4,348.3,2.4,4.7,125.0,990.5,990.5,2.46,4.0
2024-06-30 06:40:00+02:00,15.8,15.8,17.1,15.4,98.0,20.9,97.0,2.6,0.0,0.6,6.4,10.0,0.1,6.4,49.5,348.4,2.2,7.2,109.0,990.6,990.6,2.46,4.0
2024-06-30 06:45:00+02:00,15.8,15.8,17.3,15.4,98.0,20.9,98.0,3.2,0.0,0.6,6.4,10.0,0.1,6.4,49.5,348.4,1.3,5.8,293.0,990.6,990.6,2.46,4.0
2024-06-30 06:50:00+02:00,15.9,15.9,17.2,15.6,98.0,20.8,98.0,5.1,0.0,0.6,6.4,10.0,0.1,6.4,49.5,348.4,2.5,7.9,7.0,990.7,990.7,2.46,4.0
2024-06-30 06:55:00+02:00,15.8,15.8,16.7,15.4,98.0,20.8,98.0,5.4,0.0,0.0,6.4,10.0,0.1,6.4,49.5,348.4,4.4,8.3,82.0,990.7,990.7,2.46,4.0
2024-06-30 07:00:00+02:00,15.7,15.7,16.6,15.3,98.0,20.8,98.0,8.2,0.0,0.0,6.4,10.0,0.1,6.4,49.5,348.4,4.2,18.7,98.0,990.7,990.7,2.46,4.0
2024-06-30 07:05:00+02:00,15.5,15.5,16.4,15.0,97.0,20.7,97.0,8.4,0.0,0.6,6.5,10.1,0.2,6.5,49.6,348.5,4.0,11.5,49.0,990.8,990.8,2.46,3.9
2024-06-30 07:10:00+02:00,15.4,15.4,16.5,14.9,97.0,20.7,98.0,9.7,0.0,0.6,6.5,10.1,0.2,6.5,49.6,348.5,2.6,8.3,226.0,990.9,990.9,2.46,3.9
2024-06-30 07:15:00+02:00,15.2,15.2,16.4,14.8,97.0,20.7,97.0,9.1,0.0,0.6,6.5,10.1,0.2,6.5,49.6,348.5,2.2,8.3,116.0,990.9,990.9,2.46,3.9
2024-06-30 07:20:00+02:00,15.2,15.2,16.3,14.8,97.0,20.6,97.0,13.7,0.0,0.0,6.5,10.1,0.2,6.5,49.6,348.5,1.9,5.4,33.0,991.0,991.0,2.46,3.9
2024-06-30 07:25:00+02:00,15.2,15.2,16.1,14.7,97.0,20.6,97.0,19.6,0.0,0.0,6.5,10.1,0.2,6.5,49.6,348.5,3.1,10.8,150.0,991.0,991.0,2.46,3.9
2024-06-30 07:30:00+02:00,15.1,15.1,15.9,14.6,97.0,20.5,97.0,20.8,0.0,0.6,6.6,10.2,0.3,6.6,49.7,348.6,3.2,9.0,146.0,991.0,991.0,2.46,3.9
2024-06-30 07:35:00+02:00,15.0,15.0,16.2,14.6,97.0,20.5,97.0,21.1,0.0,1.2,6.7,10.3,0.4,6.7,49.8,348.7,1.4,7.2,62.0,991.1,991.1,2.46,3.8
2024-06-30 07:40:00+02:00,15.0,15.0,16.2,14.6,97.0,20.5,97.0,18.8,0.0,1.2,6.7,10.3,0.3,6.7,49.8,348.7,1.2,6.5,10.0,991.2,991.2,2.46,3.8
2024-06-30 07:45:00+02:00,15.0,15.0,16.0,14.5,97.0,20.4,97.0,17.2,0.0,0.6,6.8,10.4,0.4,6.8,49.9,348.8,2.0,6.5,79.0,991.2,991.2,2.46,3.8
2024-06-30 07:50:00+02:00,15.0,15.0,15.9,14.6,97.0,20.4,97.0,16.3,0.0,1.2,6.9,10.5,0.5,6.9,50.0,348.9,2.8,7.6,98.0,991.1,991.1,2.46,3.8
2024-06-30 07:55:00+02:00,15.0,15.0,15.8,14.5,97.0,20.3,97.0,18.9,0.0,1.2,6.9,10.5,0.5,6.9,50.0,348.9,3.0,7.9,110.0,991.3,991.3,2.46,3.8
2024-06-30 08:00:00+02:00,14.8,14.8,15.8,14.4,97.0,20.3,97.0,19.0,0.0,0.6,6.9,10.5,0.5,6.9,50.0,348.9,1.9,7.2,77.0,991.3,991.3,2.46,3.8
2024-06-30 08:05:00+02:00,14.8,14.8,16.0,14.3,97.0,20.2,97.0,20.3,0.0,0.6,7.0,10.6,0.5,7.0,50.1,349.0,1.0,5.4,19.0,991.3,991.3,2.46,3.7
2024-06-30 08:10:00+02:00,14.7,14.7,16.0,14.3,97.0,20.2,97.0,20.6,0.0,1.2,7.1,10.7,0.6,7.1,50.2,349.1,0.4,5.0,43.0,991.4,991.4,2.46,3.7
2024-06-30 08:15:00+02:00,14.7,14.7,15.5,14.3,97.0,20.2,97.0,20.0,0.0,1.2,7.2,10.8,0.7,7.2,50.3,349.2,2.8,7.2,158.0,991.5,991.5,2.46,3.7
2024-06-30 08:20:00+02:00,14.7,14.7,15.7,14.3,97.0,20.2,97.0,21.6,0.0,1.2,7.3,10.9,0.8,7.3,50.4,349.3,2.0,6.5,135.0,991.6,991.6,2.46,3.7
2024-06-30 08:25:00+02:00,14.8,14.8,15.9,14.3,97.0,20.1,97.0,27.9,0.0,1.2,7.3,10.9,0.8,7.3,50.4,349.3,1.6,6.5,127.0,991.6,991.6,2.46,3.7
2024-06-30 08:30:00+02:00,14.8,14.8,15.7,14.3,97.0,20.0,97.0,28.0,0.0,0.6,7.4,11.0,0.8,7.4,50.5,349.4,2.6,6.1,82.0,991.7,991.7,2.46,3.7
2024-06-30 08:35:00+02:00,14.7,14.7,15.5,14.2,97.0,20.0,97.0,42.9,0.0,0.6,7.4,11.0,0.7,7.4,50.5,349.4,2.2,8.3,347.0,991.7,991.7,2.46,3.6
2024-06-30 08:40:00+02:00,14.7,14.7,15.8,14.3,97.0,20.0,97.0,53.8,0.0,0.6,7.5,11.1,0.8,7.5,50.6,349.5,0.9,5.8,80.0,991.7,991.7,2.46,3.6
2024-06-30 08:45:00+02:00,14.7,14.7,15.4,14.2,97.0,19.9,97.0,53.1,0.0,0.6,7.5,11.1,0.7,7.5,50.6,349.5,2.8,5.8,82.0,991.8,991.8,2.46,3.6
2024-06-30 08:50:00+02:00,14.7,14.7,16.0,14.3,97.0,19.9,97.0,46.5,0.0,0.6,7.6,11.2,0.7,7.6,50.7,349.6,0.4,5.0,144.0,991.9,991.9,2.46,3.6
2024-06-30 08:55:00+02:00,14.8,14.8,15.9,14.3,97.0,19.9,97.0,49.9,0.0,0.6,7.6,11.2,0.7,7.6,50.7,349.6,1.6,5.4,87.0,991.9,991.9,2.46,3.6
2024-06-30 09:00:00+02:00,14.8,14.8,15.9,14.3,97.0,19.8,97.0,50.4,0.0,0.6,7.7,11.3,0.8,7.7,50.8,349.7,1.2,6.8,353.0,992.1,992.1,2.46,3.6
2024-06-30 09:05:00+02:00,14.8,14.8,15.6,14.3,97.0,19.8,97.0,46.4,0.0,0.6,7.7,11.3,0.7,7.7,50.8,349.7,3.0,5.8,103.0,992.1,992.1,2.46,3.5
2024-06-30 09:10:00+02:00,14.8,14.8,15.9,14.3,97.0,19.8,97.0,57.2,0.0,0.6,7.7,11.3,0.6,7.7,50.8,349.7,1.3,5.0,111.0,992.0,992.0,2.46,3.5
2024-06-30 09:15:00+02:00,14.7,14.7,15.7,14.2,97.0,19.8,97.0,54.2,0.0,0.6,7.8,11.4,0.6,7.8,50.9,349.8,1.5,4.7,139.0,992.1,992.1,2.46,3.5
2024-06-30 09:20:00+02:00,14.7,14.7,15.9,14.3,97.0,19.7,97.0,51.1,0.0,1.2,7.9,11.5,0.6,7.9,51.0,349.9,0.9,3.6,208.0,992.1,992.1,2.46,3.5
2024-06-30 09:25:00+02:00,14.7,14.7,15.6,14.2,97.0,19.7,97.0,60.0,0.0,1.2,8.0,11.6,0.7,8.0,51.1,350.0,2.0,4.0,107.0,992.2,992.2,2.46,3.5
2024-06-30 09:30:00+02:00,14.7,14.7,15.9,14.3,97.0,19.7,97.0,67.5,0.0,0.6,8.0,11.6,0.6,8.0,51.1,350.0,0.6,4.0,132.0,992.1,992.1,2.46,3.5
2024-06-30 09:35:00+02:00,14.7,14.7,15.5,14.3,97.0,19.7,97.0,72.5,0.0,0.0,8.0,11.6,0.6,8.0,51.1,350.0,2.7,4.3,87.0,992.0,992.0,2.46,3.5
2024-06-30 09:40:00+02:00,14.8,14.8,15.8,14.4,97.0,19.7,98.0,77.9,0.0,0.6,8.1,11.7,0.6,8.1,51.2,350.1,2.3,4.3,105.0,992.1,992.1,2.46,3.5
2024-06-30 09:45:00+02:00,14.9,14.9,16.0,14.4,97.0,19.6,98.0,101.0,0.0,0.6,8.1,11.7,0.6,8.1,51.2,350.1,1.4,5.4,112.0,992.2,992.2,2.46,3.4
2024-06-30 09:50:00+02:00,14.9,14.9,16.3,14.4,97.0,19.6,98.0,85.0,0.0,0.0,8.1,11.7,0.5,8.1,51.2,350.1,0.0,5.4,224.0,992.2,992.2,2.46,3.4
2024-06-30 10:00:00+02:00,15.4,15.4,16.7,14.9,97.0,19.6,98.0,51.5,0.0,0.6,8.2,11.8,0.5,8.2,51.3,350.2,1.1,2.9,119.0,992.3,992.3,2.46,3.4
2024-06-30 10:05:00+02:00,15.3,15.3,16.6,14.9,97.0,19.6,98.0,61.8,0.0,0.6,8.3,11.9,0.6,8.3,51.4,350.3,1.7,3.6,139.0,992.3,992.3,2.46,3.4
2024-06-30 10:10:00+02:00,15.3,15.3,16.5,14.9,97.0,19.6,98.0,69.2,0.0,0.6,8.3,11.9,0.5,8.3,51.4,350.3,2.0,3.6,75.0,992.4,992.4,2.46,3.4
2024-06-30 10:15:00+02:00,15.3,15.3,16.8,14.8,97.0,19.6,98.0,49.6,0.0,0.6,8.4,12.0,0.5,8.4,51.5,350.4,0.0,4.0,54.0,992.4,992.4,2.46,3.4
