datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-17 00:00:00+02:00,20.3,20.3,22.8,17.6,85.0,25.9,97.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.8,2.9,169.0,999.2,999.2,2.46,5.0
2024-08-17 00:05:00+02:00,20.2,20.2,22.7,17.6,85.0,25.8,97.0,0.3,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.7,2.5,151.0,999.2,999.2,2.46,5.0
2024-08-17 00:10:00+02:00,20.2,20.2,22.8,17.7,85.0,25.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,2.5,268.0,999.2,999.2,2.46,5.0
2024-08-17 00:15:00+02:00,20.2,20.2,22.9,17.8,86.0,25.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,233.0,999.2,999.2,2.46,5.0
2024-08-17 00:20:00+02:00,20.2,20.2,22.8,17.8,86.0,25.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,179.0,999.1,999.1,2.46,5.0
2024-08-17 00:25:00+02:00,20.1,20.1,22.8,17.7,86.0,25.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.9,117.0,999.1,999.1,2.46,5.0
2024-08-17 00:30:00+02:00,20.0,20.0,22.5,17.7,86.0,25.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.0,2.9,172.0,999.1,999.1,2.46,5.0
2024-08-17 00:35:00+02:00,20.1,20.1,22.8,17.9,87.0,25.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.9,190.0,999.3,999.3,2.46,5.0
2024-08-17 00:40:00+02:00,20.1,20.1,22.8,17.9,87.0,25.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.5,180.0,999.2,999.2,2.46,5.0
2024-08-17 00:45:00+02:00,20.0,20.0,22.7,17.8,87.0,25.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,76.0,999.3,999.3,2.46,5.0
2024-08-17 00:50:00+02:00,20.0,20.0,22.6,17.8,87.0,25.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.7,2.9,106.0,999.2,999.2,2.46,5.0
2024-08-17 00:55:00+02:00,20.0,20.0,22.7,17.8,87.0,25.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.9,128.0,999.2,999.2,2.46,5.0
2024-08-17 01:00:00+02:00,20.0,20.0,22.6,17.8,87.0,25.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.5,2.5,141.0,999.2,999.2,2.46,5.0
2024-08-17 01:05:00+02:00,19.9,19.9,22.6,18.1,89.0,25.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.8,3.6,113.0,999.0,999.0,2.46,5.0
2024-08-17 01:10:00+02:00,19.8,19.8,22.6,18.1,90.0,25.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.5,181.0,999.0,999.0,2.46,5.0
2024-08-17 01:15:00+02:00,19.7,19.7,22.4,18.2,91.0,25.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.7,4.3,209.0,999.1,999.1,2.46,5.0
2024-08-17 01:20:00+02:00,19.6,19.6,22.4,18.1,91.0,25.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.9,162.0,999.1,999.1,2.46,5.0
2024-08-17 01:25:00+02:00,19.5,19.5,22.4,18.1,92.0,25.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.9,118.0,999.0,999.0,2.46,5.0
2024-08-17 01:30:00+02:00,19.5,19.5,22.4,18.2,92.0,25.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,1.8,135.0,999.0,999.0,2.46,5.0
2024-08-17 01:35:00+02:00,19.5,19.5,22.4,18.3,93.0,25.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,101.0,999.0,999.0,2.46,4.9
2024-08-17 01:40:00+02:00,19.4,19.4,22.1,18.2,93.0,25.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.2,2.5,151.0,998.8,998.8,2.46,4.9
2024-08-17 01:45:00+02:00,19.4,19.4,22.3,18.3,93.0,25.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.5,95.0,998.8,998.8,2.46,4.9
2024-08-17 01:50:00+02:00,19.3,19.3,22.2,18.2,93.0,25.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,136.0,998.7,998.7,2.46,4.9
2024-08-17 01:55:00+02:00,19.3,19.3,22.0,18.1,93.0,25.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.8,2.9,257.0,998.7,998.7,2.46,4.9
2024-08-17 02:00:00+02:00,19.3,19.3,22.2,18.1,93.0,25.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.2,144.0,998.6,998.6,2.46,4.9
2024-08-17 02:05:00+02:00,19.3,19.3,22.1,18.2,93.0,25.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,2.5,279.0,998.6,998.6,2.46,4.9
2024-08-17 02:10:00+02:00,19.4,19.4,22.3,18.2,93.0,25.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.5,159.0,998.5,998.5,2.46,4.9
2024-08-17 02:15:00+02:00,19.3,19.3,22.2,18.2,93.0,25.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,1.8,182.0,998.6,998.6,2.46,4.9
2024-08-17 02:20:00+02:00,19.3,19.3,22.1,18.1,93.0,24.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.5,2.9,58.0,998.5,998.5,2.46,4.9
2024-08-17 02:25:00+02:00,19.3,19.3,22.0,18.1,93.0,24.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.8,3.2,106.0,998.6,998.6,2.46,4.9
2024-08-17 02:30:00+02:00,19.3,19.3,22.1,18.1,93.0,24.9,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,3.2,130.0,998.6,998.6,2.46,4.9
2024-08-17 02:35:00+02:00,19.4,19.4,22.0,18.1,92.0,24.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.1,3.2,252.0,998.4,998.4,2.46,4.9
2024-08-17 02:40:00+02:00,19.5,19.5,22.1,18.1,92.0,24.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.4,3.6,255.0,998.4,998.4,2.46,4.9
2024-08-17 02:45:00+02:00,19.5,19.5,22.3,18.1,92.0,24.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,4.0,277.0,998.3,998.3,2.46,4.9
2024-08-17 02:50:00+02:00,19.4,19.4,22.2,18.0,92.0,24.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,6.5,297.0,998.2,998.2,2.46,4.9
2024-08-17 02:55:00+02:00,19.4,19.4,22.2,18.1,92.0,24.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.4,4.3,202.0,998.2,998.2,2.46,4.9
2024-08-17 03:00:00+02:00,19.4,19.4,22.2,18.1,92.0,24.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,3.2,184.0,998.1,998.1,2.46,4.9
2024-08-17 03:05:00+02:00,19.5,19.5,22.0,18.1,92.0,24.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.7,4.0,342.0,998.1,998.1,2.46,4.9
2024-08-17 03:10:00+02:00,19.5,19.5,22.0,18.1,92.0,24.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.9,3.6,208.0,998.0,998.0,2.46,4.9
2024-08-17 03:15:00+02:00,19.5,19.5,22.0,18.0,91.0,24.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.2,3.2,48.0,998.0,998.0,2.46,4.8
2024-08-17 03:20:00+02:00,19.5,19.5,22.3,18.1,92.0,24.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.0,2.5,125.0,997.8,997.8,2.46,4.8
2024-08-17 03:25:00+02:00,19.3,19.3,21.9,18.1,93.0,24.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,1.3,3.2,351.0,997.9,997.9,2.46,4.8
2024-08-17 03:30:00+02:00,19.3,19.3,21.9,18.1,93.0,24.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,11.6,397.4,0.9,4.7,221.0,998.0,998.0,2.46,4.8
2024-08-17 03:35:00+02:00,19.2,19.2,22.0,18.1,93.0,24.5,97.0,0.2,0.0,0.6,0.1,0.1,0.1,1.2,11.7,397.5,0.0,4.7,200.0,998.0,998.0,2.46,4.8
2024-08-17 03:40:00+02:00,19.2,19.2,21.8,18.2,94.0,24.5,97.0,0.2,0.0,0.6,0.1,0.1,0.1,1.2,11.7,397.5,1.3,4.0,249.0,997.9,997.9,2.46,4.8
2024-08-17 03:45:00+02:00,19.1,19.1,21.7,18.1,94.0,24.4,97.0,0.2,0.0,0.6,0.1,0.1,0.1,1.2,11.7,397.5,1.2,3.2,175.0,997.9,997.9,2.46,4.8
2024-08-17 03:50:00+02:00,19.0,19.0,21.8,18.0,94.0,24.4,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,0.0,3.2,157.0,997.7,997.7,2.46,4.8
2024-08-17 03:55:00+02:00,19.0,19.0,21.5,18.0,94.0,24.4,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,1.4,3.2,181.0,997.7,997.7,2.46,4.8
2024-08-17 04:00:00+02:00,19.0,19.0,21.6,18.0,94.0,24.3,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,0.8,3.2,47.0,997.7,997.7,2.46,4.8
2024-08-17 04:05:00+02:00,19.0,19.0,21.8,18.2,95.0,24.3,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,0.4,2.9,161.0,997.8,997.8,2.46,4.8
2024-08-17 04:10:00+02:00,18.9,18.9,21.8,18.1,95.0,24.3,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,0.0,2.5,56.0,997.7,997.7,2.46,4.8
2024-08-17 04:15:00+02:00,19.0,19.0,21.6,18.1,95.0,24.3,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,1.1,2.9,206.0,997.6,997.6,2.46,4.7
2024-08-17 04:20:00+02:00,18.9,18.9,21.6,18.1,95.0,24.2,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,0.8,2.9,183.0,997.7,997.7,2.46,4.7
2024-08-17 04:25:00+02:00,18.9,18.9,21.5,18.1,95.0,24.2,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,1.5,3.2,198.0,997.7,997.7,2.46,4.7
2024-08-17 04:30:00+02:00,18.9,18.9,21.6,18.1,95.0,24.2,97.0,0.2,0.0,0.0,0.1,0.1,0.1,1.2,11.7,397.5,0.8,2.5,175.0,997.7,997.7,2.46,4.7
2024-08-17 04:35:00+02:00,19.0,19.0,21.8,18.2,95.0,24.2,97.0,0.2,0.0,0.0,0.1,0.1,0.0,1.2,11.7,397.5,0.4,2.2,145.0,997.6,997.6,2.46,4.7
2024-08-17 04:40:00+02:00,19.0,19.0,21.7,18.2,95.0,24.1,97.0,0.2,0.0,0.0,0.1,0.1,0.0,1.2,11.7,397.5,0.7,2.5,257.0,997.7,997.7,2.46,4.7
2024-08-17 04:45:00+02:00,19.0,19.0,21.7,18.1,95.0,24.1,97.0,0.2,0.0,0.0,0.1,0.1,0.0,1.2,11.7,397.5,0.8,2.5,166.0,997.6,997.6,2.46,4.7
2024-08-17 04:50:00+02:00,19.0,19.0,21.8,18.1,95.0,24.1,97.0,0.2,0.0,0.0,0.1,0.1,0.0,1.2,11.7,397.5,0.0,2.9,193.0,997.6,997.6,2.46,4.7
2024-08-17 04:55:00+02:00,19.0,19.0,21.8,18.1,95.0,24.0,97.0,0.2,0.0,0.0,0.1,0.1,0.0,1.2,11.7,397.5,0.4,2.9,137.0,997.6,997.6,2.46,4.7
