datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,14.4,14.4,15.2,12.8,90.0,21.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,131.0,1002.9,1002.9,2.46,4.8
2024-09-22 00:05:00+02:00,14.3,14.3,15.1,12.7,90.0,21.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,127.0,1002.9,1002.9,2.46,4.8
2024-09-22 00:10:00+02:00,14.2,14.2,15.0,12.7,91.0,21.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,140.0,1002.9,1002.9,2.46,4.8
2024-09-22 00:15:00+02:00,14.2,14.2,15.0,12.8,91.0,21.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,132.0,1002.9,1002.9,2.46,4.8
2024-09-22 00:20:00+02:00,14.2,14.2,15.0,12.7,91.0,21.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,124.0,1002.9,1002.9,2.46,4.8
2024-09-22 00:25:00+02:00,14.1,14.1,14.8,12.6,91.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.2,138.0,1002.8,1002.8,2.46,4.7
2024-09-22 00:30:00+02:00,14.0,14.0,14.8,12.7,92.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,127.0,1002.8,1002.8,2.46,4.7
2024-09-22 00:35:00+02:00,13.9,13.9,14.6,12.6,92.0,21.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.7,1.8,136.0,1002.8,1002.8,2.46,4.7
2024-09-22 00:40:00+02:00,13.8,13.8,14.5,12.6,93.0,20.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,125.0,1002.8,1002.8,2.46,4.7
2024-09-22 00:45:00+02:00,13.7,13.7,14.5,12.6,93.0,20.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,128.0,1002.8,1002.8,2.46,4.7
2024-09-22 00:50:00+02:00,13.7,13.7,14.5,12.6,93.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,122.0,1002.9,1002.9,2.46,4.7
2024-09-22 00:55:00+02:00,13.7,13.7,14.5,12.6,94.0,20.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,124.0,1002.8,1002.8,2.48,4.7
2024-09-22 01:00:00+02:00,13.7,13.7,14.5,12.8,94.0,20.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,117.0,1002.7,1002.7,2.48,4.7
2024-09-22 01:05:00+02:00,13.7,13.7,14.4,12.6,93.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.2,134.0,1002.8,1002.8,2.46,4.7
2024-09-22 01:10:00+02:00,13.8,13.8,14.6,12.7,93.0,20.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.2,132.0,1002.8,1002.8,2.46,4.7
2024-09-22 01:15:00+02:00,13.8,13.8,14.6,12.7,93.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,124.0,1002.7,1002.7,2.48,4.7
2024-09-22 01:20:00+02:00,13.8,13.8,14.6,12.6,93.0,20.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.2,123.0,1002.8,1002.8,2.48,4.7
2024-09-22 01:25:00+02:00,13.7,13.7,14.5,12.6,93.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,125.0,1002.8,1002.8,2.48,4.7
2024-09-22 01:30:00+02:00,13.6,13.6,14.2,12.4,93.0,20.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.5,1.8,111.0,1002.8,1002.8,2.48,4.7
2024-09-22 01:35:00+02:00,13.5,13.5,14.2,12.5,94.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,137.0,1002.7,1002.7,2.48,4.7
2024-09-22 01:40:00+02:00,13.4,13.4,14.1,12.4,94.0,20.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.2,128.0,1002.7,1002.7,2.48,4.7
2024-09-22 01:45:00+02:00,13.3,13.3,14.1,12.3,94.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.2,136.0,1002.7,1002.7,2.48,4.7
2024-09-22 01:50:00+02:00,13.2,13.2,13.8,12.3,94.0,20.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.8,2.2,131.0,1002.8,1002.8,2.48,4.7
2024-09-22 01:55:00+02:00,13.2,13.2,13.8,12.4,95.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.5,130.0,1002.8,1002.8,2.48,4.7
2024-09-22 02:00:00+02:00,13.1,13.1,13.6,12.3,95.0,20.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.2,2.2,134.0,1002.7,1002.7,2.48,4.7
2024-09-22 02:05:00+02:00,13.1,13.1,13.7,12.3,95.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.2,132.0,1002.7,1002.7,2.48,4.6
2024-09-22 02:10:00+02:00,13.0,13.0,13.6,12.2,95.0,20.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.2,125.0,1002.8,1002.8,2.48,4.6
2024-09-22 02:15:00+02:00,12.9,12.9,13.4,12.1,95.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.7,2.5,129.0,1002.7,1002.7,2.48,4.6
2024-09-22 02:20:00+02:00,12.9,12.9,13.6,12.1,95.0,19.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.5,126.0,1002.7,1002.7,2.48,4.6
2024-09-22 02:25:00+02:00,12.7,12.7,13.2,12.0,95.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,137.0,1002.6,1002.6,2.48,4.6
2024-09-22 02:30:00+02:00,12.7,12.7,13.3,12.0,95.0,19.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,133.0,1002.5,1002.5,2.48,4.6
2024-09-22 02:35:00+02:00,12.8,12.8,13.5,12.2,96.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.2,133.0,1002.5,1002.5,2.48,4.6
2024-09-22 02:40:00+02:00,12.8,12.8,13.5,12.2,96.0,19.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.2,135.0,1002.6,1002.6,2.48,4.6
2024-09-22 02:45:00+02:00,12.9,12.9,13.4,12.1,95.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.7,2.2,135.0,1002.5,1002.5,2.48,4.6
2024-09-22 02:50:00+02:00,12.9,12.9,13.5,12.1,95.0,19.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.2,141.0,1002.5,1002.5,2.48,4.6
2024-09-22 02:55:00+02:00,12.8,12.8,13.5,12.1,95.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,136.0,1002.5,1002.5,2.48,4.6
2024-09-22 03:00:00+02:00,12.9,12.9,13.6,12.1,95.0,19.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,129.0,1002.3,1002.3,2.48,4.6
2024-09-22 03:05:00+02:00,12.9,12.9,13.6,12.1,95.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,130.0,1002.3,1002.3,2.48,4.6
2024-09-22 03:10:00+02:00,12.9,12.9,13.5,12.1,95.0,19.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,139.0,1002.3,1002.3,2.48,4.6
2024-09-22 03:15:00+02:00,13.0,13.0,13.7,12.1,94.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,107.0,1002.1,1002.1,2.48,4.6
