datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-28 04:45:00+02:00,14.9,14.9,15.2,13.6,92.0,20.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,4.5,9.0,105.0,1004.3,1004.3,2.46,4.6
2024-07-28 04:50:00+02:00,14.8,14.8,15.0,13.7,93.0,20.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,5.5,10.1,100.0,1004.5,1004.5,2.46,4.6
2024-07-28 04:55:00+02:00,14.8,14.8,15.2,13.7,93.0,19.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.7,9.0,106.0,1004.6,1004.6,2.46,4.6
2024-07-28 05:00:00+02:00,14.7,14.7,15.3,13.6,93.0,19.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.0,6.1,134.0,1004.7,1004.7,2.46,4.6
2024-07-28 05:05:00+02:00,14.7,14.7,15.2,13.6,93.0,19.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.0,7.9,60.0,1004.7,1004.7,2.46,4.6
2024-07-28 05:10:00+02:00,14.6,14.6,15.2,13.7,94.0,19.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.2,9.4,94.0,1004.8,1004.8,2.46,4.6
2024-07-28 05:15:00+02:00,14.6,14.6,15.1,13.7,94.0,19.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.2,6.1,101.0,1004.9,1004.9,2.46,4.6
2024-07-28 05:20:00+02:00,14.6,14.6,15.0,13.7,94.0,19.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.7,6.8,105.0,1004.9,1004.9,2.46,4.6
2024-07-28 05:25:00+02:00,14.5,14.5,15.1,13.6,94.0,19.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.7,9.0,105.0,1005.0,1005.0,2.46,4.6
2024-07-28 05:30:00+02:00,14.5,14.5,15.0,13.6,94.0,19.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.2,6.8,116.0,1005.0,1005.0,2.46,4.6
2024-07-28 05:35:00+02:00,14.5,14.5,15.0,13.7,95.0,19.6,98.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.1,6.8,111.0,1005.1,1005.1,2.46,4.6
2024-07-28 05:40:00+02:00,14.5,14.5,15.3,13.7,95.0,19.6,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.7,6.1,123.0,1005.2,1005.2,2.46,4.6
2024-07-28 05:45:00+02:00,14.5,14.5,15.5,13.7,95.0,19.6,98.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.0,6.1,107.0,1005.3,1005.3,2.46,4.6
2024-07-28 05:50:00+02:00,14.6,14.6,15.1,13.8,95.0,19.5,98.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.5,7.2,76.0,1005.4,1005.4,2.46,4.6
2024-07-28 05:55:00+02:00,14.7,14.7,15.7,13.9,95.0,19.5,98.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.1,5.8,105.0,1005.5,1005.5,2.46,4.6
2024-07-28 06:00:00+02:00,14.7,14.7,15.4,14.0,95.0,19.4,98.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.0,6.1,116.0,1005.7,1005.7,2.46,4.6
2024-07-28 06:05:00+02:00,14.8,14.8,15.4,14.0,95.0,19.4,98.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.6,5.8,89.0,1005.7,1005.7,2.46,4.6
2024-07-28 06:20:00+02:00,14.9,14.9,15.1,14.1,95.0,19.3,98.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,5.3,8.6,53.0,1005.9,1005.9,2.46,4.6
2024-07-28 06:25:00+02:00,14.8,14.8,15.8,14.1,95.0,19.3,98.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.8,6.8,105.0,1005.9,1005.9,2.46,4.6
2024-07-28 06:30:00+02:00,14.8,14.8,15.7,14.1,95.0,19.3,98.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.1,5.4,72.0,1006.0,1006.0,2.46,4.6
2024-07-28 06:35:00+02:00,14.9,14.9,16.0,14.1,95.0,19.3,98.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.2,6.1,140.0,1006.1,1006.1,2.46,4.6
2024-07-28 06:40:00+02:00,14.9,14.9,15.8,14.1,95.0,19.2,98.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.0,6.1,203.0,1006.1,1006.1,2.46,4.6
2024-07-28 06:45:00+02:00,14.9,14.9,15.8,14.1,95.0,19.2,98.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.1,6.1,121.0,1006.4,1006.4,2.46,4.6
2024-07-28 06:50:00+02:00,14.9,14.9,16.0,14.1,95.0,19.2,98.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.0,6.1,78.0,1006.5,1006.5,2.46,4.6
2024-07-28 06:55:00+02:00,15.0,15.0,15.8,14.2,95.0,19.2,98.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.6,7.9,67.0,1006.5,1006.5,2.46,4.6
2024-07-28 07:00:00+02:00,15.1,15.1,15.7,14.4,95.0,19.2,98.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,4.2,9.0,86.0,1006.5,1006.5,2.46,4.6
2024-07-28 07:05:00+02:00,15.2,15.2,16.3,14.5,95.0,19.2,98.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.8,10.1,113.0,1006.7,1006.7,2.46,4.6
2024-07-28 07:10:00+02:00,15.3,15.3,16.3,14.4,94.0,19.1,98.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.3,5.4,163.0,1006.7,1006.7,2.46,4.6
2024-07-28 07:15:00+02:00,15.4,15.4,16.3,14.4,94.0,19.1,98.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.7,6.1,171.0,1006.9,1006.9,2.46,4.6
2024-07-28 07:20:00+02:00,15.4,15.4,16.6,14.5,94.0,19.1,98.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.3,5.0,82.0,1006.9,1006.9,2.46,4.6
2024-07-28 07:25:00+02:00,15.5,15.5,16.5,14.6,94.0,19.1,98.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.6,6.5,74.0,1007.0,1007.0,2.46,4.5
2024-07-28 07:30:00+02:00,15.5,15.5,16.3,14.6,94.0,19.1,98.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.5,6.8,151.0,1007.2,1007.2,2.46,4.5
2024-07-28 07:35:00+02:00,15.6,15.6,16.4,14.7,94.0,19.1,98.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.5,12.6,104.0,1007.4,1007.4,2.46,4.5
2024-07-28 07:40:00+02:00,15.7,15.7,16.3,14.7,94.0,19.1,98.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,4.2,10.4,174.0,1007.4,1007.4,2.46,4.5
2024-07-28 07:45:00+02:00,15.7,15.7,16.4,14.7,93.0,19.1,99.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,4.2,6.5,129.0,1007.4,1007.4,2.46,4.5
2024-07-28 07:50:00+02:00,15.8,15.8,16.5,14.7,93.0,19.1,99.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.9,7.6,186.0,1007.4,1007.4,2.46,4.5
2024-07-28 07:55:00+02:00,15.8,15.8,16.4,14.7,93.0,19.1,99.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,4.5,11.2,178.0,1007.6,1007.6,2.46,4.5
2024-07-28 08:00:00+02:00,15.8,15.8,17.0,14.7,93.0,19.1,99.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.9,6.1,131.0,1007.7,1007.7,2.46,4.5
2024-07-28 08:05:00+02:00,15.9,15.9,16.6,14.8,93.0,19.0,99.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,4.4,9.7,150.0,1007.7,1007.7,2.46,4.5
2024-07-28 08:10:00+02:00,16.0,16.0,16.9,14.8,93.0,19.1,99.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.2,7.2,105.0,1007.7,1007.7,2.46,4.5
2024-07-28 08:15:00+02:00,16.2,16.2,17.2,14.9,92.0,19.0,99.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.9,7.2,110.0,1007.8,1007.8,2.46,4.5
2024-07-28 08:20:00+02:00,16.5,16.5,17.3,14.9,90.0,19.1,99.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,4.0,7.9,59.0,1007.9,1007.9,2.46,4.5
2024-07-28 08:25:00+02:00,16.4,16.4,17.7,14.8,90.0,19.1,99.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.5,5.4,82.0,1007.9,1007.9,2.46,4.6
2024-07-28 08:30:00+02:00,16.6,16.6,17.8,15.0,90.0,19.1,99.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.1,5.0,89.0,1008.1,1008.1,2.46,4.6
2024-07-28 08:35:00+02:00,16.8,16.8,17.6,15.0,89.0,19.1,99.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,4.2,7.2,103.0,1008.2,1008.2,2.46,4.6
2024-07-28 08:40:00+02:00,16.7,16.7,17.9,14.9,89.0,19.1,99.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.9,10.4,108.0,1008.2,1008.2,2.46,4.6
2024-07-28 08:45:00+02:00,16.7,16.7,17.6,14.9,89.0,19.1,99.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.4,5.8,100.0,1008.2,1008.2,2.46,4.6
2024-07-28 08:50:00+02:00,16.6,16.6,18.0,14.8,89.0,19.2,99.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.0,4.7,64.0,1008.4,1008.4,2.46,4.6
2024-07-28 08:55:00+02:00,16.6,16.6,17.7,14.8,89.0,19.2,99.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.2,6.1,86.0,1008.4,1008.4,2.46,4.6
2024-07-28 09:00:00+02:00,16.6,16.6,18.0,14.8,89.0,19.2,99.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.4,5.0,155.0,1008.4,1008.4,2.46,4.6
2024-07-28 09:05:00+02:00,16.7,16.7,17.9,14.9,89.0,19.2,99.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.2,5.4,117.0,1008.7,1008.7,2.46,4.6
2024-07-28 09:10:00+02:00,16.9,16.9,18.4,14.9,88.0,19.2,99.0,126.3,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,0.7,5.0,97.0,1008.6,1008.6,2.46,4.6
2024-07-28 09:15:00+02:00,17.4,17.4,18.8,15.2,87.0,19.2,99.0,138.1,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.5,5.8,288.0,1008.7,1008.7,2.46,4.6
2024-07-28 09:20:00+02:00,17.5,17.5,18.9,15.2,87.0,19.3,99.0,125.7,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.4,6.1,182.0,1008.8,1008.8,2.46,4.6
2024-07-28 09:25:00+02:00,17.5,17.5,18.9,15.2,86.0,19.3,99.0,110.7,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.6,8.3,118.0,1008.8,1008.8,2.46,4.7
2024-07-28 09:30:00+02:00,17.5,17.5,18.6,15.2,86.0,19.3,99.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.0,8.3,96.0,1008.9,1008.9,2.46,4.7
2024-07-28 09:35:00+02:00,17.6,17.6,19.0,15.2,86.0,19.3,99.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,1.7,7.2,106.0,1008.9,1008.9,2.46,4.7
2024-07-28 09:40:00+02:00,18.1,18.1,19.2,15.5,84.0,19.4,99.0,139.9,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.3,6.5,42.0,1009.0,1009.0,2.46,4.7
2024-07-28 09:45:00+02:00,18.4,18.4,19.5,15.5,83.0,19.4,99.0,150.5,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.9,6.8,76.0,1009.1,1009.1,2.46,4.8
2024-07-28 09:50:00+02:00,18.7,18.7,20.0,15.6,82.0,19.5,99.0,136.5,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.9,5.8,98.0,1009.1,1009.1,2.46,4.8
2024-07-28 09:55:00+02:00,18.5,18.5,19.5,15.4,82.0,19.5,99.0,136.4,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.5,11.2,128.0,1009.1,1009.1,2.46,4.8
2024-07-28 10:00:00+02:00,18.3,18.3,19.4,15.3,83.0,19.6,99.0,117.1,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.5,8.6,85.0,1009.3,1009.3,2.46,4.8
2024-07-28 10:05:00+02:00,18.4,18.4,19.7,15.3,82.0,19.6,99.0,135.5,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,2.0,6.5,94.0,1009.3,1009.3,2.46,4.9
2024-07-28 10:10:00+02:00,18.7,18.7,19.8,15.4,81.0,19.7,99.0,147.7,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.5,7.6,142.0,1009.3,1009.3,2.46,4.9
2024-07-28 10:15:00+02:00,18.5,18.5,19.6,15.2,81.0,19.7,99.0,119.4,1.0,0.0,0.0,0.0,0.0,0.0,34.4,385.8,3.2,7.6,105.0,1009.3,1009.3,2.46,4.9
