datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-19 00:00:00+02:00,14.1,14.1,14.8,13.8,98.0,18.6,99.0,0.2,0.0,0.0,0.0,13.9,0.7,16.2,27.9,326.8,2.3,6.5,349.0,997.7,997.7,2.46,4.3
2024-06-19 00:05:00+02:00,14.1,14.1,14.7,13.8,98.0,18.6,99.0,0.2,0.0,0.0,0.0,13.9,0.6,16.2,27.9,326.8,2.9,6.5,322.0,997.7,997.7,2.46,4.3
2024-06-19 00:10:00+02:00,14.1,14.1,14.9,13.8,98.0,18.6,99.0,0.2,0.0,0.0,0.0,13.9,0.6,16.2,27.9,326.8,2.2,6.1,46.0,997.9,997.9,2.46,4.3
2024-06-19 00:15:00+02:00,14.1,14.1,14.9,13.8,98.0,18.5,99.0,0.2,0.0,0.0,0.0,13.9,0.4,16.2,27.9,326.8,1.9,5.8,43.0,998.0,998.0,2.46,4.3
2024-06-19 00:20:00+02:00,14.1,14.1,14.8,13.8,98.0,18.5,99.0,0.2,0.0,0.0,0.0,13.9,0.3,16.2,27.9,326.8,2.3,5.4,118.0,998.3,998.3,2.46,4.3
2024-06-19 00:25:00+02:00,14.1,14.1,15.1,13.8,98.0,18.5,99.0,0.2,0.0,0.6,0.1,14.0,0.2,16.3,28.0,326.9,1.0,5.0,165.0,998.5,998.5,2.46,4.3
2024-06-19 00:30:00+02:00,14.1,14.1,15.1,13.8,98.0,18.5,99.0,0.2,0.0,0.6,0.1,14.0,0.1,16.3,28.0,326.9,0.9,4.0,215.0,998.5,998.5,2.46,4.3
2024-06-19 00:35:00+02:00,14.1,14.1,15.0,13.8,98.0,18.5,99.0,0.2,0.0,0.0,0.1,14.0,0.1,16.3,28.0,326.9,1.4,5.8,66.0,998.5,998.5,2.46,4.3
2024-06-19 00:40:00+02:00,14.2,14.2,15.1,13.9,98.0,18.4,99.0,0.2,0.0,0.0,0.1,14.0,0.1,16.3,28.0,326.9,1.9,4.0,99.0,998.4,998.4,2.46,4.3
2024-06-19 00:45:00+02:00,14.2,14.2,15.3,13.9,98.0,18.4,99.0,0.2,0.0,0.0,0.1,14.0,0.1,16.3,28.0,326.9,0.9,4.0,358.0,998.3,998.3,2.46,4.3
2024-06-19 00:50:00+02:00,14.2,14.2,15.0,13.9,98.0,18.4,99.0,0.2,0.0,0.0,0.1,14.0,0.1,16.3,28.0,326.9,2.4,5.0,358.0,998.4,998.4,2.46,4.3
2024-06-19 00:55:00+02:00,14.2,14.2,14.6,13.8,98.0,18.4,99.0,0.2,0.0,0.0,0.1,14.0,0.1,16.3,28.0,326.9,3.9,6.1,22.0,998.7,998.7,2.46,4.2
2024-06-19 01:00:00+02:00,14.1,14.1,14.7,13.8,98.0,18.3,99.0,0.2,0.0,0.6,0.2,14.1,0.2,16.4,28.1,327.0,3.0,6.8,17.0,998.6,998.6,2.46,4.2
2024-06-19 01:05:00+02:00,14.1,14.1,14.6,13.8,98.0,18.3,99.0,0.2,0.0,1.2,0.3,14.2,0.3,16.5,28.2,327.1,3.7,6.8,0.0,998.6,998.6,2.46,4.2
2024-06-19 01:10:00+02:00,14.1,14.1,14.5,13.7,98.0,18.3,99.0,0.2,0.0,1.2,0.3,14.2,0.3,16.5,28.2,327.1,3.8,6.5,35.0,998.7,998.7,2.46,4.2
