datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-24 00:00:00+01:00,11.4,11.4,11.0,9.3,87.0,13.4,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.4,6.1,109.0,993.6,993.6,3.16,2.9
2025-03-24 00:05:00+01:00,11.3,11.3,10.8,9.3,87.0,13.4,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.4,3.2,105.0,993.6,993.6,3.16,2.9
2025-03-24 00:10:00+01:00,11.3,11.3,10.8,9.3,87.0,13.4,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.5,3.6,108.0,993.7,993.7,3.16,2.9
2025-03-24 00:25:00+01:00,11.2,11.2,10.8,9.3,88.0,13.3,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.2,2.9,107.0,993.7,993.7,3.16,2.8
2025-03-24 00:30:00+01:00,11.1,11.1,10.6,9.2,88.0,13.3,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.8,4.3,98.0,993.9,993.9,3.16,2.8
2025-03-24 00:35:00+01:00,11.1,11.1,10.6,9.2,88.0,13.3,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.9,4.7,97.0,993.8,993.8,3.16,2.8
2025-03-24 00:40:00+01:00,11.1,11.1,10.4,9.2,88.0,13.3,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.6,5.0,84.0,993.8,993.8,3.16,2.8
2025-03-24 00:45:00+01:00,11.2,11.2,10.5,9.2,88.0,13.2,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.2,4.3,91.0,993.8,993.8,3.16,2.8
2025-03-24 00:50:00+01:00,11.2,11.2,10.5,9.2,87.0,13.2,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.5,5.0,108.0,993.9,993.9,3.16,2.8
2025-03-24 00:55:00+01:00,11.2,11.2,10.3,9.1,87.0,13.2,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.5,5.8,102.0,994.0,994.0,3.16,2.8
2025-03-24 01:00:00+01:00,11.3,11.3,10.6,9.0,86.0,13.2,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.4,4.7,103.0,993.9,993.9,3.16,2.8
2025-03-24 01:05:00+01:00,11.3,11.3,10.5,9.0,86.0,13.2,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.9,5.4,118.0,993.9,993.9,3.16,2.8
2025-03-24 01:10:00+01:00,11.3,11.3,10.5,9.0,86.0,13.2,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.4,5.4,108.0,993.8,993.8,3.16,2.8
2025-03-24 01:15:00+01:00,11.4,11.4,10.6,9.0,85.0,13.1,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.2,5.4,126.0,994.0,994.0,3.16,2.8
2025-03-24 01:20:00+01:00,11.4,11.4,10.3,8.9,85.0,13.1,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,4.4,7.2,123.0,994.0,994.0,3.16,2.8
2025-03-24 01:25:00+01:00,11.4,11.4,10.6,8.9,85.0,13.1,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.0,6.8,123.0,994.0,994.0,3.16,2.7
2025-03-24 01:30:00+01:00,11.4,11.4,10.5,8.9,85.0,13.1,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.7,6.8,117.0,994.0,994.0,3.16,2.7
2025-03-24 01:35:00+01:00,11.3,11.3,10.5,8.9,85.0,13.1,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.1,10.4,133.0,994.1,994.1,3.16,2.7
2025-03-24 01:40:00+01:00,11.3,11.3,10.8,8.8,85.0,13.1,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.4,6.8,126.0,994.1,994.1,3.16,2.7
2025-03-24 01:45:00+01:00,11.2,11.2,10.7,8.8,85.0,13.0,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.4,5.0,184.0,994.1,994.1,3.16,2.7
2025-03-24 01:50:00+01:00,11.1,11.1,10.3,8.7,85.0,13.0,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.5,6.1,145.0,994.1,994.1,3.16,2.7
2025-03-24 01:55:00+01:00,11.1,11.1,10.1,8.5,84.0,13.0,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.7,6.1,118.0,994.1,994.1,3.16,2.7
2025-03-24 02:00:00+01:00,11.1,11.1,10.3,8.5,84.0,13.0,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.4,5.4,100.0,994.1,994.1,3.16,2.7
2025-03-24 02:05:00+01:00,11.1,11.1,10.0,8.5,84.0,13.0,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,4.1,7.2,121.0,994.2,994.2,3.16,2.7
2025-03-24 02:10:00+01:00,11.1,11.1,10.3,8.5,84.0,12.9,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.4,7.9,122.0,994.2,994.2,3.16,2.7
2025-03-24 02:15:00+01:00,11.0,11.0,10.2,8.4,84.0,12.9,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.7,5.0,93.0,994.3,994.3,3.16,2.7
2025-03-24 02:20:00+01:00,11.0,11.0,10.2,8.4,84.0,12.9,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.4,5.0,121.0,994.4,994.4,3.16,2.7
2025-03-24 02:25:00+01:00,11.0,11.0,9.8,8.2,83.0,12.9,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,4.2,7.9,114.0,994.3,994.3,3.16,2.6
2025-03-24 02:30:00+01:00,11.1,11.1,10.1,8.3,83.0,12.9,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.3,6.1,122.0,994.4,994.4,3.16,2.6
2025-03-24 02:35:00+01:00,11.0,11.0,9.8,8.2,83.0,12.9,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.7,6.8,103.0,994.4,994.4,3.16,2.6
2025-03-24 02:40:00+01:00,11.1,11.1,10.2,8.2,82.0,12.8,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.4,7.2,95.0,994.3,994.3,3.16,2.6
2025-03-24 02:45:00+01:00,10.9,10.9,10.0,8.1,83.0,12.8,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.4,5.4,99.0,994.3,994.3,3.16,2.6
2025-03-24 02:50:00+01:00,10.9,10.9,9.9,8.1,83.0,12.8,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.7,4.7,102.0,994.4,994.4,3.16,2.6
2025-03-24 02:55:00+01:00,10.9,10.9,10.0,8.0,82.0,12.8,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,1.9,5.4,102.0,994.3,994.3,3.16,2.6
2025-03-24 03:00:00+01:00,10.8,10.8,9.9,8.0,83.0,12.8,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,2.1,5.4,97.0,994.3,994.3,3.16,2.6
2025-03-24 03:05:00+01:00,10.7,10.7,9.7,7.9,83.0,12.8,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.0,5.4,118.0,994.3,994.3,3.16,2.6
2025-03-24 03:10:00+01:00,10.7,10.7,9.6,7.9,83.0,12.8,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.1,5.4,94.0,994.3,994.3,3.16,2.6
2025-03-24 03:15:00+01:00,10.7,10.7,9.6,7.7,82.0,12.7,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.0,5.8,111.0,994.3,994.3,3.16,2.6
2025-03-24 03:20:00+01:00,10.7,10.7,9.5,7.6,81.0,12.7,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.1,5.8,128.0,994.4,994.4,3.16,2.6
2025-03-24 03:25:00+01:00,10.7,10.7,9.4,7.6,81.0,12.7,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.7,5.4,149.0,994.3,994.3,3.16,2.5
2025-03-24 03:30:00+01:00,10.6,10.6,9.3,7.5,81.0,12.7,99.0,0.1,0.0,0.0,0.0,9.5,0.0,9.5,24.6,455.5,3.6,4.7,101.0,994.3,994.3,3.16,2.5
