datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 00:00:00+02:00,12.2,12.2,11.8,8.7,79.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.4,2.2,121.0,993.6,993.6,2.46,5.1
2024-05-06 00:05:00+02:00,12.2,12.2,11.9,8.7,79.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.0,2.5,121.0,993.5,993.5,2.46,5.1
2024-05-06 00:10:00+02:00,12.3,12.3,12.0,8.8,80.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.0,1.8,83.0,993.4,993.4,2.46,5.1
2024-05-06 00:15:00+02:00,12.4,12.4,12.1,8.8,79.0,16.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.0,2.2,110.0,993.4,993.4,2.46,5.1
2024-05-06 00:20:00+02:00,12.3,12.3,12.1,9.0,80.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.4,2.2,126.0,993.5,993.5,2.46,5.1
2024-05-06 00:25:00+02:00,12.3,12.3,12.1,8.9,80.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.0,1.8,121.0,993.5,993.5,2.46,5.1
2024-05-06 00:30:00+02:00,12.3,12.3,12.1,9.1,81.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.0,1.8,88.0,993.3,993.3,2.46,5.1
2024-05-06 00:35:00+02:00,12.3,12.3,12.2,9.2,82.0,16.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.0,1.8,58.0,993.3,993.3,2.46,5.0
2024-05-06 00:40:00+02:00,12.3,12.3,12.2,9.4,83.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.0,2.2,345.0,993.2,993.2,2.46,5.0
2024-05-06 00:45:00+02:00,12.2,12.2,12.0,9.4,83.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.4,2.2,222.0,993.3,993.3,2.46,5.0
2024-05-06 00:50:00+02:00,12.1,12.1,12.0,9.5,84.0,16.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,19.3,249.8,0.0,2.2,183.0,993.3,993.3,2.46,5.0
