datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-13 00:00:00+02:00,24.4,24.4,28.6,21.0,81.0,29.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,147.0,994.4,994.4,2.46,5.1
2024-08-13 00:05:00+02:00,24.3,24.3,28.5,20.9,81.0,29.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,125.0,994.5,994.5,2.46,5.1
2024-08-13 00:10:00+02:00,24.3,24.3,28.4,20.8,81.0,29.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,149.0,994.5,994.5,2.46,5.1
2024-08-13 00:15:00+02:00,24.2,24.2,28.2,20.8,81.0,29.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,170.0,994.4,994.4,2.46,5.1
2024-08-13 00:20:00+02:00,24.2,24.2,28.2,20.8,81.0,29.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,144.0,994.5,994.5,2.46,5.1
2024-08-13 00:25:00+02:00,24.2,24.2,28.3,20.8,81.0,29.1,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,170.0,994.3,994.3,2.46,5.1
2024-08-13 00:30:00+02:00,24.2,24.2,28.3,20.8,81.0,29.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,154.0,994.3,994.3,2.46,5.1
2024-08-13 00:35:00+02:00,24.2,24.2,28.2,20.8,81.0,29.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,152.0,994.4,994.4,2.46,5.0
2024-08-13 00:40:00+02:00,24.2,24.2,28.2,20.8,81.0,29.0,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,142.0,994.3,994.3,2.46,5.0
2024-08-13 00:45:00+02:00,24.1,24.1,28.1,20.7,81.0,28.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,142.0,994.4,994.4,2.46,5.0
2024-08-13 00:50:00+02:00,24.1,24.1,28.1,20.7,81.0,28.9,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,142.0,994.4,994.4,2.46,5.0
2024-08-13 00:55:00+02:00,24.0,24.0,28.0,20.6,81.0,28.8,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,154.0,994.3,994.3,2.46,5.0
2024-08-13 01:00:00+02:00,24.0,24.0,27.9,20.6,81.0,28.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,149.0,994.4,994.4,2.46,5.0
2024-08-13 01:05:00+02:00,24.0,24.0,27.9,20.6,81.0,28.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,148.0,994.6,994.6,2.46,5.0
2024-08-13 01:10:00+02:00,23.9,23.9,27.8,20.5,81.0,28.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,147.0,994.4,994.4,2.46,5.0
2024-08-13 01:15:00+02:00,23.9,23.9,27.8,20.4,81.0,28.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,143.0,994.5,994.5,2.46,5.0
2024-08-13 01:20:00+02:00,23.9,23.9,27.8,20.4,81.0,28.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,185.0,994.4,994.4,2.46,5.0
2024-08-13 01:25:00+02:00,23.9,23.9,27.8,20.4,81.0,28.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,140.0,994.4,994.4,2.46,5.0
2024-08-13 01:30:00+02:00,24.0,24.0,27.9,20.5,81.0,28.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,0.0,88.0,994.4,994.4,2.46,5.0
2024-08-13 01:35:00+02:00,24.0,24.0,27.9,20.4,81.0,28.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,136.0,994.3,994.3,2.46,5.0
2024-08-13 01:40:00+02:00,24.1,24.1,27.8,20.4,80.0,28.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.9,2.2,138.0,994.3,994.3,2.46,5.0
2024-08-13 01:45:00+02:00,24.0,24.0,27.9,20.4,80.0,28.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,134.0,994.3,994.3,2.46,5.0
2024-08-13 01:50:00+02:00,24.1,24.1,28.0,20.4,80.0,28.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,158.0,994.3,994.3,2.46,5.0
2024-08-13 01:55:00+02:00,24.1,24.1,27.9,20.4,80.0,28.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.2,230.0,994.3,994.3,2.46,5.0
2024-08-13 02:00:00+02:00,24.1,24.1,28.0,20.4,80.0,28.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,138.0,994.4,994.4,2.46,5.0
2024-08-13 02:05:00+02:00,24.1,24.1,27.9,20.4,80.0,28.3,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,178.0,994.4,994.4,2.46,5.0
2024-08-13 02:10:00+02:00,24.0,24.0,27.9,20.4,80.0,28.3,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,134.0,994.4,994.4,2.46,5.0
2024-08-13 02:15:00+02:00,24.0,24.0,27.7,20.3,80.0,28.2,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.5,2.5,307.0,994.3,994.3,2.46,4.9
2024-08-13 02:20:00+02:00,24.0,24.0,27.8,20.3,80.0,28.2,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,185.0,994.2,994.2,2.46,4.9
2024-08-13 02:25:00+02:00,24.0,24.0,27.8,20.3,80.0,28.2,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,254.0,994.2,994.2,2.46,4.9
2024-08-13 02:30:00+02:00,24.0,24.0,27.9,20.4,80.0,28.1,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,129.0,994.2,994.2,2.46,4.9
2024-08-13 02:35:00+02:00,24.1,24.1,28.0,20.4,80.0,28.1,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,3.2,108.0,994.3,994.3,2.46,4.9
2024-08-13 02:40:00+02:00,24.3,24.3,28.2,20.4,79.0,28.0,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,62.0,994.3,994.3,2.46,4.9
2024-08-13 02:45:00+02:00,24.3,24.3,28.1,20.4,79.0,28.0,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.5,167.0,994.2,994.2,2.46,4.9
2024-08-13 02:50:00+02:00,24.4,24.4,28.3,20.5,79.0,27.9,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.5,130.0,994.2,994.2,2.46,4.9
2024-08-13 02:55:00+02:00,24.5,24.5,28.4,20.4,78.0,27.9,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,4.0,223.0,994.0,994.0,2.46,4.9
2024-08-13 03:00:00+02:00,24.4,24.4,28.3,20.5,79.0,27.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.5,121.0,994.2,994.2,2.46,4.9
2024-08-13 03:05:00+02:00,24.4,24.4,28.2,20.5,79.0,27.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.7,2.9,46.0,994.1,994.1,2.46,4.9
2024-08-13 03:10:00+02:00,24.3,24.3,28.2,20.4,79.0,27.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,53.0,994.3,994.3,2.46,4.9
2024-08-13 03:15:00+02:00,24.2,24.2,28.0,20.4,79.0,27.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,3.2,129.0,994.2,994.2,2.46,4.9
2024-08-13 03:20:00+02:00,24.2,24.2,28.0,20.4,80.0,27.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,174.0,994.2,994.2,2.46,4.9
2024-08-13 03:25:00+02:00,24.1,24.1,28.0,20.4,80.0,27.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,156.0,994.1,994.1,2.46,4.9
2024-08-13 03:30:00+02:00,24.1,24.1,28.0,20.4,80.0,27.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.5,118.0,994.1,994.1,2.46,4.9
2024-08-13 03:35:00+02:00,24.0,24.0,27.9,20.4,81.0,27.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,123.0,994.1,994.1,2.46,4.9
2024-08-13 03:40:00+02:00,23.9,23.9,27.8,20.4,81.0,27.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,114.0,994.1,994.1,2.46,4.9
2024-08-13 03:45:00+02:00,23.9,23.9,27.7,20.3,80.0,27.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.2,294.0,994.1,994.1,2.46,4.9
2024-08-13 03:50:00+02:00,24.0,24.0,27.8,20.4,80.0,27.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.2,124.0,994.1,994.1,2.46,4.9
2024-08-13 03:55:00+02:00,23.9,23.9,27.7,20.4,81.0,27.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.5,123.0,994.2,994.2,2.46,4.9
2024-08-13 04:00:00+02:00,24.1,24.1,28.0,20.4,80.0,27.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,49.0,994.1,994.1,2.46,4.9
2024-08-13 04:05:00+02:00,24.1,24.1,28.0,20.4,80.0,27.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,123.0,994.1,994.1,2.46,4.8
2024-08-13 04:10:00+02:00,24.2,24.2,28.0,20.3,79.0,27.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,204.0,994.0,994.0,2.46,4.8
