datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,4.2,4.2,2.1,2.9,91.0,8.9,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,3.0,5.0,106.0,997.1,997.1,2.46,4.9
2024-04-18 00:04:48+02:00,4.2,4.2,2.2,2.9,91.0,8.9,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.4,4.3,113.0,997.1,997.1,2.46,4.9
2024-04-18 00:09:04+02:00,4.2,4.2,2.5,2.9,91.0,8.9,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,0.8,2.5,126.0,997.2,997.2,2.46,4.9
2024-04-18 00:15:28+02:00,4.2,4.2,2.4,2.9,91.0,8.8,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,1.9,4.0,95.0,997.2,997.2,2.46,4.9
2024-04-18 00:19:44+02:00,4.3,4.3,2.6,2.9,91.0,8.8,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,0.9,4.0,103.0,997.3,997.3,2.46,4.9
2024-04-18 00:24:00+02:00,4.5,4.5,2.5,3.1,91.0,8.8,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.6,4.3,37.0,997.3,997.3,2.46,4.9
2024-04-18 00:30:24+02:00,4.5,4.5,2.6,3.0,90.0,8.8,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.2,3.6,43.0,997.4,997.4,2.46,4.9
2024-04-18 00:34:40+02:00,4.5,4.5,2.6,3.2,91.0,8.8,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.1,5.0,59.0,997.4,997.4,2.46,4.9
2024-04-18 00:41:04+02:00,4.6,4.6,2.6,3.2,90.0,8.7,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.5,5.0,80.0,997.3,997.3,2.46,4.9
2024-04-18 00:45:20+02:00,4.6,4.6,2.6,3.1,90.0,8.7,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.2,5.8,66.0,997.4,997.4,2.46,4.9
2024-04-18 00:49:36+02:00,4.6,4.6,2.6,3.1,90.0,8.7,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.7,7.2,63.0,997.5,997.5,2.46,4.9
2024-04-18 00:56:00+02:00,4.6,4.6,2.6,3.1,90.0,8.7,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.5,5.0,79.0,997.5,997.5,2.46,4.9
2024-04-18 01:00:16+02:00,4.5,4.5,2.6,3.0,90.0,8.7,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,1.9,6.8,138.0,997.4,997.4,2.46,4.9
2024-04-18 01:04:32+02:00,4.4,4.4,2.4,2.9,90.0,8.7,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.7,5.8,115.0,997.5,997.5,2.46,4.9
2024-04-18 01:10:56+02:00,4.4,4.4,2.5,3.0,90.0,8.6,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,1.9,4.3,93.0,997.5,997.5,2.46,4.9
2024-04-18 01:15:12+02:00,4.3,4.3,2.4,2.9,91.0,8.6,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,1.9,3.6,96.0,997.5,997.5,2.46,4.9
2024-04-18 01:19:28+02:00,4.3,4.3,2.4,2.9,91.0,8.6,99.0,0.1,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.2,4.3,94.0,997.7,997.7,2.46,4.9
2024-04-18 01:25:52+02:00,4.2,4.2,2.2,2.9,91.0,8.6,99.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.7,4.7,120.0,997.7,997.7,2.46,4.9
2024-04-18 01:30:08+02:00,4.1,4.1,2.1,2.8,91.0,8.5,99.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,115.9,168.0,2.5,4.7,118.0,997.7,997.7,2.46,4.9
