datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.4,10.4,10.1,9.9,97.0,16.2,99.0,0.2,0.0,1.8,0.1,6.5,1.6,0.1,18.6,249.1,1.9,4.7,72.0,993.3,993.3,2.46,4.4
2024-05-05 00:05:00+02:00,10.4,10.4,10.3,9.9,97.0,16.1,99.0,0.2,0.0,1.2,0.1,6.5,1.5,0.1,18.6,249.1,0.9,4.7,127.0,993.3,993.3,2.46,4.4
2024-05-05 00:10:00+02:00,10.3,10.3,10.0,9.9,97.0,16.1,99.0,0.2,0.0,0.6,0.1,6.5,1.4,0.1,18.6,249.1,1.9,5.0,34.0,993.2,993.2,2.46,4.4
2024-05-05 00:15:00+02:00,10.3,10.3,10.0,9.9,97.0,16.0,99.0,0.2,0.0,0.6,0.2,6.6,1.4,0.2,18.7,249.2,2.0,5.8,27.0,993.2,993.2,2.46,4.4
2024-05-05 00:20:00+02:00,10.4,10.4,10.1,9.9,97.0,16.0,99.0,0.2,0.0,1.2,0.3,6.7,1.4,0.3,18.8,249.3,1.7,5.8,49.0,993.2,993.2,2.46,4.4
2024-05-05 00:25:00+02:00,10.3,10.3,10.0,9.8,97.0,15.9,99.0,0.2,0.0,1.2,0.4,6.8,1.3,0.4,18.9,249.4,1.4,4.7,54.0,993.1,993.1,2.46,4.3
2024-05-05 00:30:00+02:00,10.3,10.3,10.1,9.8,97.0,15.9,99.0,0.2,0.0,1.2,0.5,6.9,1.2,0.5,19.0,249.5,1.2,4.7,91.0,993.0,993.0,2.46,4.3
2024-05-05 00:35:00+02:00,10.3,10.3,10.0,9.8,97.0,15.9,99.0,0.2,0.0,1.2,0.6,7.0,1.2,0.6,19.1,249.6,1.6,5.0,40.0,993.0,993.0,2.46,4.3
2024-05-05 00:40:00+02:00,10.3,10.3,10.1,9.9,97.0,15.8,99.0,0.2,0.0,1.2,0.6,7.0,1.0,0.6,19.1,249.6,1.4,5.0,25.0,992.9,992.9,2.46,4.3
2024-05-05 00:45:00+02:00,10.4,10.4,10.1,9.9,97.0,15.7,99.0,0.2,0.0,0.6,0.6,7.0,0.9,0.6,19.1,249.6,1.6,4.3,119.0,992.8,992.8,2.46,4.3
