datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,16.3,16.3,16.2,10.6,69.0,24.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,1.5,2.5,125.0,1002.7,1002.7,2.46,5.1
2024-06-29 00:05:00+02:00,16.2,16.2,16.3,10.6,69.0,24.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,0.7,2.5,133.0,1002.7,1002.7,2.46,5.1
2024-06-29 00:10:00+02:00,16.1,16.1,16.0,10.6,70.0,24.4,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,1.4,2.2,126.0,1002.6,1002.6,2.46,5.1
2024-06-29 00:15:00+02:00,16.1,16.1,16.4,10.8,71.0,24.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,0.0,2.5,125.0,1002.6,1002.6,2.46,5.1
2024-06-29 00:20:00+02:00,16.0,16.0,16.0,10.7,71.0,24.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,1.7,2.5,124.0,1002.5,1002.5,2.46,5.1
2024-06-29 00:25:00+02:00,16.0,16.0,15.9,10.7,71.0,24.3,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,1.8,2.5,131.0,1002.6,1002.6,2.46,5.1
2024-06-29 00:30:00+02:00,15.9,15.9,16.1,10.8,72.0,24.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,0.5,2.2,123.0,1002.6,1002.6,2.46,5.1
2024-06-29 00:35:00+02:00,15.7,15.7,15.9,10.9,73.0,24.2,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,0.7,2.2,118.0,1002.5,1002.5,2.46,5.1
2024-06-29 00:40:00+02:00,15.7,15.7,15.6,10.8,73.0,24.1,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,1.9,2.9,135.0,1002.4,1002.4,2.46,5.1
2024-06-29 00:45:00+02:00,15.7,15.7,15.8,10.7,72.0,24.0,97.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,39.5,338.4,0.9,2.9,118.0,1002.4,1002.4,2.46,5.1
