datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-02 00:00:00+02:00,7.7,7.5,5.2,0.9,62.0,12.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.5,9.7,47.0,1010.0,1010.0,3.16,4.6
2025-04-02 00:05:00+02:00,7.7,7.5,5.0,0.9,62.0,12.1,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.2,9.7,55.0,1010.0,1010.0,3.16,4.6
2025-04-02 00:10:00+02:00,7.7,7.5,5.1,0.8,62.0,12.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,6.8,57.0,1010.0,1010.0,3.16,4.6
2025-04-02 00:15:00+02:00,7.5,7.5,5.2,0.9,63.0,12.0,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.5,7.9,82.0,1010.0,1010.0,3.16,4.6
2025-04-02 00:20:00+02:00,7.5,7.4,4.8,0.9,63.0,11.9,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,4.1,7.9,35.0,1010.0,1010.0,3.16,4.6
2025-04-02 00:25:00+02:00,7.4,6.8,4.5,0.8,63.0,11.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,5.4,7.9,26.0,1010.0,1010.0,3.16,4.6
2025-04-02 00:30:00+02:00,7.4,7.2,4.9,0.8,63.0,11.8,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.5,10.4,39.0,1010.1,1010.1,3.16,4.6
2025-04-02 00:35:00+02:00,7.3,7.1,4.8,0.9,64.0,11.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.6,7.6,95.0,1010.0,1010.0,3.16,4.6
2025-04-02 00:40:00+02:00,7.2,7.2,4.7,0.9,64.0,11.7,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.4,6.8,25.0,1010.1,1010.1,3.16,4.6
2025-04-02 00:45:00+02:00,7.0,7.0,4.8,0.9,65.0,11.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,2.2,6.1,52.0,1010.1,1010.1,3.14,4.5
2025-04-02 00:50:00+02:00,7.0,7.0,4.6,0.9,65.0,11.6,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,459.3,3.0,6.1,92.0,1010.1,1010.1,3.14,4.5
