datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:00:00+02:00,13.7,13.7,14.6,13.4,98.0,17.2,99.0,0.3,0.0,0.6,0.1,3.4,0.4,3.9,17.4,426.4,0.9,4.7,48.0,982.9,982.9,2.46,4.2
2024-09-26 00:05:00+02:00,13.7,13.7,13.9,13.3,97.0,17.1,99.0,0.3,0.0,0.6,0.1,3.4,0.3,3.9,17.4,426.4,4.0,8.3,151.0,982.9,982.9,2.48,4.2
2024-09-26 00:10:00+02:00,13.6,13.6,14.1,13.2,97.0,17.1,99.0,0.3,0.0,0.6,0.1,3.4,0.2,3.9,17.4,426.4,2.3,8.3,155.0,982.7,982.7,2.47,4.2
2024-09-26 00:15:00+02:00,13.7,13.7,14.5,13.2,97.0,17.1,99.0,0.3,0.0,0.0,0.1,3.4,0.2,3.9,17.4,426.4,0.6,5.0,330.0,982.6,982.6,2.46,4.2
2024-09-26 00:20:00+02:00,13.7,13.7,14.3,13.2,97.0,17.1,99.0,0.2,0.0,0.0,0.1,3.4,0.1,3.9,17.4,426.4,1.5,4.7,158.0,982.6,982.6,2.46,4.2
2024-09-26 00:25:00+02:00,13.7,13.7,14.3,13.2,97.0,17.0,99.0,0.2,0.0,0.0,0.1,3.4,0.1,3.9,17.4,426.4,2.0,5.4,153.0,982.5,982.5,2.46,4.1
2024-09-26 00:30:00+02:00,13.7,13.7,14.5,13.3,97.0,17.0,99.0,0.2,0.0,0.0,0.1,3.4,0.1,3.9,17.4,426.4,0.9,6.5,120.0,982.4,982.4,2.46,4.1
2024-09-26 00:35:00+02:00,13.7,13.7,14.4,13.3,97.0,17.0,99.0,0.2,0.0,0.6,0.2,3.5,0.2,4.0,17.5,426.5,1.5,10.1,60.0,982.2,982.2,2.46,4.1
2024-09-26 00:40:00+02:00,13.7,13.7,14.4,13.3,97.0,17.0,99.0,0.3,0.0,0.6,0.2,3.5,0.2,4.0,17.5,426.5,1.4,4.7,37.0,982.1,982.1,2.46,4.1
2024-09-26 00:45:00+02:00,13.7,13.7,14.4,13.2,97.0,17.0,99.0,0.3,0.0,0.6,0.2,3.5,0.2,4.0,17.5,426.5,1.4,6.5,151.0,982.0,982.0,2.46,4.1
2024-09-26 00:50:00+02:00,13.7,13.7,14.6,13.2,97.0,16.9,99.0,0.2,0.0,0.6,0.3,3.6,0.3,4.1,17.6,426.6,0.4,4.3,65.0,982.0,982.0,2.46,4.1
2024-09-26 00:55:00+02:00,13.6,13.6,14.4,13.2,97.0,16.9,99.0,0.2,0.0,0.6,0.3,3.6,0.3,4.1,17.6,426.6,1.1,4.7,218.0,981.9,981.9,2.46,4.0
2024-09-26 01:00:00+02:00,13.7,13.7,14.1,13.2,97.0,16.9,99.0,0.4,0.0,0.6,0.4,3.7,0.3,4.2,17.7,426.7,2.7,5.0,352.0,981.8,981.8,2.46,4.0
2024-09-26 01:05:00+02:00,13.7,13.7,14.5,13.2,97.0,16.9,99.0,0.2,0.0,0.6,0.4,3.7,0.3,4.2,17.7,426.7,0.7,4.0,139.0,981.7,981.7,2.48,4.0
2024-09-26 01:10:00+02:00,13.6,13.6,14.2,13.2,97.0,16.9,99.0,0.2,0.0,0.6,0.5,3.8,0.4,4.3,17.8,426.8,2.0,5.4,155.0,981.6,981.6,2.48,4.0
2024-09-26 01:15:00+02:00,13.6,13.6,14.4,13.2,97.0,16.8,99.0,0.2,0.0,0.6,0.5,3.8,0.4,4.3,17.8,426.8,1.1,7.2,190.0,981.6,981.6,2.46,3.9
2024-09-26 01:20:00+02:00,13.6,13.6,14.3,13.2,97.0,16.8,99.0,0.2,0.0,0.6,0.5,3.8,0.4,4.3,17.8,426.8,1.2,4.7,314.0,981.3,981.3,2.46,3.9
2024-09-26 01:25:00+02:00,13.6,13.6,14.4,13.2,97.0,16.8,99.0,0.2,0.0,0.6,0.6,3.9,0.5,4.4,17.9,426.9,0.9,4.0,146.0,981.3,981.3,2.46,3.9
2024-09-26 01:30:00+02:00,13.6,13.6,14.3,13.2,97.0,16.8,99.0,0.2,0.0,0.6,0.6,3.9,0.5,4.4,17.9,426.9,1.4,3.6,238.0,981.1,981.1,2.46,3.9
2024-09-26 01:35:00+02:00,13.6,13.6,14.4,13.2,97.0,16.8,99.0,0.2,0.0,0.6,0.7,4.0,0.5,4.5,18.0,427.0,0.9,3.6,231.0,981.0,981.0,2.46,3.8
2024-09-26 01:40:00+02:00,13.6,13.6,14.5,13.2,97.0,16.8,99.0,0.2,0.0,0.6,0.7,4.0,0.5,4.5,18.0,427.0,0.4,3.2,100.0,980.8,980.8,2.46,3.8
2024-09-26 01:45:00+02:00,13.5,13.5,14.3,13.1,97.0,16.8,99.0,0.2,0.0,0.6,0.7,4.0,0.4,4.5,18.0,427.0,0.8,3.2,326.0,980.7,980.7,2.46,3.8
2024-09-26 01:50:00+02:00,13.5,13.5,14.4,13.1,97.0,16.7,99.0,0.2,0.0,0.6,0.8,4.1,0.5,4.6,18.1,427.1,0.4,5.0,166.0,980.6,980.6,2.46,3.8
2024-09-26 01:55:00+02:00,13.6,13.6,14.4,13.1,97.0,16.7,99.0,0.2,0.0,0.6,0.8,4.1,0.4,4.6,18.1,427.1,0.5,2.9,229.0,980.4,980.4,2.48,3.8
2024-09-26 02:00:00+02:00,13.6,13.6,14.4,13.2,97.0,16.7,99.0,0.2,0.0,0.0,0.8,4.1,0.4,4.6,18.1,427.1,0.9,5.0,206.0,980.4,980.4,2.48,3.8
2024-09-26 02:05:00+02:00,13.6,13.6,14.6,13.2,97.0,16.7,99.0,0.2,0.0,0.6,0.9,4.2,0.5,4.7,18.2,427.2,0.0,2.5,37.0,980.2,980.2,2.46,3.7
2024-09-26 02:10:00+02:00,13.6,13.6,14.2,13.2,97.0,16.7,99.0,0.2,0.0,0.6,0.9,4.2,0.4,4.7,18.2,427.2,1.9,4.0,229.0,980.1,980.1,2.46,3.7
2024-09-26 02:15:00+02:00,13.6,13.6,14.2,13.2,97.0,16.7,99.0,0.2,0.0,0.6,0.9,4.2,0.4,4.7,18.2,427.2,1.7,6.8,312.0,979.9,979.9,2.46,3.7
2024-09-26 02:20:00+02:00,13.6,13.6,14.2,13.2,97.0,16.7,99.0,0.2,0.0,0.6,1.0,4.3,0.5,4.8,18.3,427.3,2.0,6.5,17.0,979.7,979.7,2.46,3.7
2024-09-26 02:25:00+02:00,13.7,13.7,14.5,13.2,97.0,16.6,99.0,0.2,0.0,0.6,1.0,4.3,0.4,4.8,18.3,427.3,0.4,6.5,291.0,979.6,979.6,2.46,3.6
2024-09-26 02:30:00+02:00,13.7,13.7,14.3,13.3,97.0,16.6,99.0,0.2,0.0,0.6,1.0,4.3,0.4,4.8,18.3,427.3,1.8,4.0,281.0,979.4,979.4,2.46,3.6
2024-09-26 02:35:00+02:00,13.7,13.7,14.7,13.3,97.0,16.6,99.0,0.2,0.0,0.0,1.0,4.3,0.3,4.8,18.3,427.3,0.0,4.7,328.0,979.3,979.3,2.46,3.6
2024-09-26 02:40:00+02:00,13.7,13.7,14.6,13.2,97.0,16.6,99.0,0.2,0.0,0.6,1.1,4.4,0.4,4.9,18.4,427.4,0.0,4.3,215.0,979.1,979.1,2.46,3.6
2024-09-26 02:45:00+02:00,13.7,13.7,14.5,13.2,97.0,16.6,99.0,0.2,0.0,0.6,1.1,4.4,0.4,4.9,18.4,427.4,0.8,3.6,39.0,978.8,978.8,2.46,3.6
2024-09-26 02:50:00+02:00,13.6,13.6,14.4,13.2,97.0,16.6,99.0,0.2,0.0,0.6,1.1,4.4,0.3,4.9,18.4,427.4,1.0,4.7,231.0,978.8,978.8,2.46,3.6
2024-09-26 02:55:00+02:00,13.7,13.7,14.6,13.2,97.0,16.6,99.0,0.2,0.0,0.0,1.1,4.4,0.3,4.9,18.4,427.4,0.4,4.0,224.0,978.7,978.7,2.46,3.6
2024-09-26 03:00:00+02:00,13.7,13.7,14.4,13.2,97.0,16.6,99.0,0.2,0.0,0.0,1.1,4.4,0.3,4.9,18.4,427.4,0.9,3.6,190.0,978.7,978.7,2.46,3.6
2024-09-26 03:05:00+02:00,13.6,13.6,14.3,13.2,97.0,16.5,99.0,0.2,0.0,0.0,1.1,4.4,0.2,4.9,18.4,427.4,1.2,5.4,209.0,978.5,978.5,2.46,3.5
2024-09-26 03:10:00+02:00,13.7,13.7,14.6,13.3,97.0,16.5,99.0,0.2,0.0,0.0,1.1,4.4,0.2,4.9,18.4,427.4,0.4,3.2,284.0,978.3,978.3,2.46,3.5
2024-09-26 03:15:00+02:00,13.7,13.7,14.6,13.3,97.0,16.5,99.0,0.3,0.0,0.0,1.1,4.4,0.2,4.9,18.4,427.4,0.4,6.5,286.0,978.4,978.4,2.46,3.5
2024-09-26 03:20:00+02:00,13.7,13.7,14.2,13.3,97.0,16.5,99.0,0.2,0.0,0.0,1.1,4.4,0.1,4.9,18.4,427.4,2.6,6.1,251.0,978.1,978.1,2.46,3.5
2024-09-26 03:25:00+02:00,13.7,13.7,14.6,13.3,97.0,16.5,99.0,0.2,0.0,0.0,1.1,4.4,0.1,4.9,18.4,427.4,0.7,7.2,172.0,978.0,978.0,2.46,3.5
2024-09-26 03:30:00+02:00,13.7,13.7,14.7,13.3,97.0,16.5,99.0,0.2,0.0,0.0,1.1,4.4,0.1,4.9,18.4,427.4,0.0,7.2,279.0,977.9,977.9,2.46,3.5
2024-09-26 03:35:00+02:00,13.7,13.7,14.6,13.3,97.0,16.5,99.0,0.2,0.0,0.0,1.1,4.4,0.1,4.9,18.4,427.4,0.5,3.2,160.0,977.7,977.7,2.46,3.5
2024-09-26 03:40:00+02:00,13.7,13.7,14.3,13.3,97.0,16.5,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.4,5.8,208.0,977.6,977.6,2.46,3.5
2024-09-26 03:45:00+02:00,13.7,13.7,14.3,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.1,7.2,316.0,977.4,977.4,2.46,3.5
2024-09-26 03:50:00+02:00,13.7,13.7,14.3,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.3,8.3,74.0,977.2,977.2,2.46,3.5
2024-09-26 03:55:00+02:00,13.7,13.7,14.6,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,0.5,7.2,89.0,977.1,977.1,2.46,3.5
2024-09-26 04:00:00+02:00,13.7,13.7,14.4,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,1.5,5.8,97.0,977.0,977.0,2.46,3.5
2024-09-26 04:05:00+02:00,13.7,13.7,14.4,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,1.9,8.6,320.0,976.8,976.8,2.46,3.5
2024-09-26 04:10:00+02:00,13.7,13.7,14.4,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,1.9,5.8,279.0,976.8,976.8,2.46,3.5
2024-09-26 04:15:00+02:00,13.7,13.7,14.2,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.7,8.3,170.0,976.7,976.7,2.46,3.4
2024-09-26 04:20:00+02:00,13.8,13.8,14.4,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.3,6.5,201.0,976.6,976.6,2.46,3.4
2024-09-26 04:25:00+02:00,13.8,13.8,14.7,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,0.9,5.8,135.0,976.5,976.5,2.46,3.4
2024-09-26 04:30:00+02:00,13.8,13.8,14.4,13.3,97.0,16.4,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.2,8.6,248.0,976.4,976.4,2.46,3.4
2024-09-26 04:35:00+02:00,13.8,13.8,14.5,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,1.5,8.6,331.0,976.3,976.3,2.46,3.4
2024-09-26 04:40:00+02:00,13.8,13.8,14.4,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.3,6.5,163.0,976.2,976.2,2.46,3.4
2024-09-26 04:45:00+02:00,13.8,13.8,14.5,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,1.7,5.0,223.0,976.1,976.1,2.46,3.4
2024-09-26 04:50:00+02:00,13.8,13.8,14.8,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,0.4,3.6,199.0,976.0,976.0,2.46,3.4
2024-09-26 04:55:00+02:00,13.8,13.8,14.7,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,0.9,4.0,188.0,975.9,975.9,2.46,3.4
2024-09-26 05:00:00+02:00,13.8,13.8,14.4,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.1,4.3,268.0,975.8,975.8,2.46,3.4
2024-09-26 05:05:00+02:00,13.8,13.8,14.3,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.9,6.5,321.0,975.8,975.8,2.46,3.4
2024-09-26 05:10:00+02:00,13.8,13.8,14.7,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,0.9,6.8,274.0,975.7,975.7,2.46,3.4
2024-09-26 05:15:00+02:00,13.8,13.8,14.5,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,2.0,5.8,266.0,975.6,975.6,2.46,3.4
2024-09-26 05:20:00+02:00,13.8,13.8,14.7,13.3,97.0,16.3,99.0,0.2,0.0,0.0,1.1,4.4,0.0,4.9,18.4,427.4,0.7,6.5,356.0,975.6,975.6,2.46,3.4
