datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-15 00:00:00+02:00,15.9,15.9,16.3,11.3,74.0,23.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,138.0,998.2,998.2,2.46,5.1
2024-07-15 00:05:00+02:00,16.0,16.0,16.4,11.3,74.0,23.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,1.8,145.0,998.1,998.1,2.46,5.1
2024-07-15 00:10:00+02:00,16.1,16.1,16.3,11.2,73.0,23.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.5,136.0,998.2,998.2,2.46,5.1
2024-07-15 00:15:00+02:00,16.2,16.2,16.4,11.3,73.0,23.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.1,3.2,140.0,998.3,998.3,2.46,5.1
2024-07-15 00:20:00+02:00,16.2,16.2,16.6,11.4,73.0,22.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.9,133.0,998.2,998.2,2.46,5.1
2024-07-15 00:25:00+02:00,16.0,16.0,16.3,11.4,74.0,22.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,2.9,135.0,998.4,998.4,2.46,5.1
2024-07-15 00:30:00+02:00,15.9,15.9,16.1,11.3,74.0,22.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.1,2.5,132.0,998.3,998.3,2.46,5.1
2024-07-15 00:35:00+02:00,15.9,15.9,16.3,11.4,75.0,22.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,150.0,998.4,998.4,2.46,5.1
2024-07-15 00:40:00+02:00,15.9,15.9,16.1,11.3,74.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.5,147.0,998.4,998.4,2.46,5.1
2024-07-15 00:45:00+02:00,15.9,15.9,16.2,11.3,74.0,22.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.5,142.0,998.4,998.4,2.46,5.1
2024-07-15 00:50:00+02:00,16.0,16.0,16.4,11.4,74.0,22.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,128.0,998.4,998.4,2.46,5.1
2024-07-15 00:55:00+02:00,16.1,16.1,16.5,11.5,74.0,22.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,161.0,998.4,998.4,2.46,5.1
2024-07-15 01:00:00+02:00,16.2,16.2,16.7,11.6,74.0,22.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,121.0,998.5,998.5,2.46,5.1
2024-07-15 01:05:00+02:00,16.3,16.3,16.8,11.5,73.0,22.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,140.0,998.4,998.4,2.46,5.1
2024-07-15 01:10:00+02:00,16.3,16.3,16.8,11.5,73.0,22.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,143.0,998.4,998.4,2.46,5.1
2024-07-15 01:15:00+02:00,16.2,16.2,16.6,11.5,73.0,22.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,141.0,998.4,998.4,2.46,5.0
2024-07-15 01:20:00+02:00,16.2,16.2,16.4,11.6,74.0,22.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.4,2.2,141.0,998.3,998.3,2.46,5.0
2024-07-15 01:25:00+02:00,16.1,16.1,16.3,11.5,74.0,22.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.2,2.5,142.0,998.4,998.4,2.46,5.0
2024-07-15 01:30:00+02:00,16.0,16.0,16.5,11.5,74.0,22.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.5,130.0,998.3,998.3,2.46,5.0
2024-07-15 01:35:00+02:00,15.9,15.9,16.3,11.6,76.0,22.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,2.9,116.0,998.4,998.4,2.46,5.0
2024-07-15 01:40:00+02:00,15.7,15.7,16.0,11.7,77.0,22.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.2,2.9,122.0,998.3,998.3,2.46,5.0
2024-07-15 01:45:00+02:00,15.6,15.6,16.1,11.7,77.0,22.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,143.0,998.3,998.3,2.46,5.0
2024-07-15 01:50:00+02:00,15.5,15.5,16.0,11.7,78.0,22.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,1.8,137.0,998.2,998.2,2.46,5.0
2024-07-15 01:55:00+02:00,15.2,15.2,15.7,11.7,79.0,21.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,137.0,998.3,998.3,2.46,5.0
2024-07-15 02:00:00+02:00,15.1,15.1,15.5,11.7,80.0,21.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.2,147.0,998.3,998.3,2.46,5.0
2024-07-15 02:05:00+02:00,14.9,14.9,15.4,11.7,81.0,21.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,130.0,998.3,998.3,2.46,5.0
2024-07-15 02:10:00+02:00,14.8,14.8,15.3,11.6,81.0,21.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,133.0,998.3,998.3,2.46,5.0
2024-07-15 02:15:00+02:00,14.8,14.8,15.2,11.5,80.0,21.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,146.0,998.3,998.3,2.46,5.0
2024-07-15 02:20:00+02:00,14.9,14.9,15.2,11.5,80.0,21.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,2.5,156.0,998.2,998.2,2.46,5.0
2024-07-15 02:25:00+02:00,14.9,14.9,15.2,11.6,81.0,21.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,2.5,147.0,998.2,998.2,2.46,5.0
2024-07-15 02:30:00+02:00,14.8,14.8,15.2,11.6,81.0,21.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,1.8,152.0,998.1,998.1,2.46,5.0
2024-07-15 02:35:00+02:00,14.6,14.6,15.1,11.6,82.0,21.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,1.8,122.0,998.2,998.2,2.46,5.0
2024-07-15 02:40:00+02:00,14.4,14.4,14.9,11.5,83.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,1.8,128.0,998.1,998.1,2.46,5.0
2024-07-15 02:45:00+02:00,14.2,14.2,14.5,11.4,83.0,21.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.1,2.2,117.0,998.1,998.1,2.46,5.0
2024-07-15 02:50:00+02:00,14.2,14.2,14.5,11.4,84.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,112.0,998.0,998.0,2.46,5.0
2024-07-15 02:55:00+02:00,14.2,14.2,14.5,11.4,83.0,21.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.8,2.5,106.0,998.1,998.1,2.46,5.0
2024-07-15 03:00:00+02:00,14.1,14.1,14.6,11.4,84.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,113.0,998.1,998.1,2.46,5.0
2024-07-15 03:05:00+02:00,13.9,13.9,14.3,11.3,84.0,21.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,121.0,998.1,998.1,2.46,4.9
2024-07-15 03:10:00+02:00,13.8,13.8,14.2,11.2,85.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,122.0,998.1,998.1,2.46,4.9
2024-07-15 03:15:00+02:00,13.8,13.8,14.0,11.3,85.0,21.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,2.5,116.0,998.2,998.2,2.46,4.9
2024-07-15 03:20:00+02:00,13.8,13.8,14.1,11.3,85.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.8,2.5,112.0,998.2,998.2,2.46,4.9
2024-07-15 03:25:00+02:00,13.8,13.8,14.2,11.4,86.0,21.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.5,1.8,102.0,998.3,998.3,2.46,4.9
2024-07-15 03:30:00+02:00,13.7,13.7,14.1,11.4,86.0,21.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,128.0,998.2,998.2,2.46,4.9
2024-07-15 03:35:00+02:00,13.7,13.7,14.2,11.2,85.0,21.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.5,115.0,998.3,998.3,2.46,4.9
2024-07-15 03:40:00+02:00,13.7,13.7,13.9,11.2,85.0,20.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.2,141.0,998.3,998.3,2.46,4.9
2024-07-15 03:45:00+02:00,13.7,13.7,13.9,11.2,85.0,20.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.3,2.9,91.0,998.3,998.3,2.46,4.9
2024-07-15 03:50:00+02:00,13.7,13.7,14.1,11.2,85.0,20.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,121.0,998.2,998.2,2.46,4.9
2024-07-15 03:55:00+02:00,13.6,13.6,13.9,11.2,85.0,20.8,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,139.0,998.2,998.2,2.46,4.9
2024-07-15 04:00:00+02:00,13.5,13.5,13.8,11.2,85.0,20.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,102.0,998.1,998.1,2.46,4.9
2024-07-15 04:05:00+02:00,13.5,13.5,13.9,11.2,86.0,20.7,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,128.0,998.2,998.2,2.46,4.9
2024-07-15 04:10:00+02:00,13.5,13.5,13.8,11.1,86.0,20.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,135.0,998.1,998.1,2.46,4.9
2024-07-15 04:15:00+02:00,13.5,13.5,13.8,11.1,86.0,20.6,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,128.0,998.2,998.2,2.46,4.9
2024-07-15 04:20:00+02:00,13.4,13.4,13.6,11.1,86.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.2,118.0,998.0,998.0,2.46,4.9
2024-07-15 04:25:00+02:00,13.3,13.3,13.6,11.1,87.0,20.5,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,128.0,998.0,998.0,2.46,4.9
2024-07-15 04:30:00+02:00,13.3,13.3,13.5,11.1,87.0,20.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.5,115.0,998.0,998.0,2.46,4.9
2024-07-15 04:35:00+02:00,13.3,13.3,13.4,11.1,86.0,20.4,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.7,2.5,130.0,998.0,998.0,2.46,4.9
2024-07-15 04:40:00+02:00,13.2,13.2,13.3,11.1,87.0,20.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.2,2.5,127.0,998.0,998.0,2.46,4.9
2024-07-15 04:45:00+02:00,13.1,13.1,13.3,11.2,88.0,20.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.8,2.5,128.0,997.9,997.9,2.46,4.8
2024-07-15 04:50:00+02:00,13.0,13.0,13.2,11.1,88.0,20.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,2.5,121.0,998.1,998.1,2.46,4.8
2024-07-15 04:55:00+02:00,12.9,12.9,13.1,11.0,88.0,20.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.8,2.5,123.0,998.0,998.0,2.46,4.8
2024-07-15 05:00:00+02:00,12.8,12.8,13.1,11.1,89.0,20.2,98.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,124.0,998.1,998.1,2.46,4.8
2024-07-15 05:05:00+02:00,12.8,12.8,12.9,11.0,89.0,20.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.2,2.5,123.0,998.2,998.2,2.46,4.8
2024-07-15 05:10:00+02:00,12.8,12.8,13.1,11.0,89.0,20.1,98.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,128.0,998.2,998.2,2.46,4.8
2024-07-15 05:15:00+02:00,12.8,12.8,13.0,11.0,89.0,20.0,98.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.5,121.0,998.1,998.1,2.46,4.8
2024-07-15 05:20:00+02:00,13.0,13.0,13.2,11.0,88.0,20.0,98.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,137.0,998.1,998.1,2.46,4.8
2024-07-15 05:25:00+02:00,12.9,12.9,13.2,10.9,88.0,19.9,98.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,130.0,998.3,998.3,2.46,4.8
2024-07-15 05:30:00+02:00,13.0,13.0,13.1,11.0,87.0,19.9,98.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.3,2.9,123.0,998.1,998.1,2.46,4.8
2024-07-15 05:35:00+02:00,13.1,13.1,13.3,11.0,87.0,19.8,98.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,121.0,998.1,998.1,2.46,4.8
2024-07-15 05:40:00+02:00,13.0,13.0,13.3,10.9,87.0,19.8,98.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.5,120.0,998.1,998.1,2.46,4.8
2024-07-15 05:45:00+02:00,13.0,13.0,13.2,10.9,87.0,19.8,98.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,2.5,127.0,998.2,998.2,2.46,4.8
2024-07-15 05:50:00+02:00,13.0,13.0,13.2,10.7,86.0,19.7,98.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,126.0,998.1,998.1,2.46,4.8
2024-07-15 05:55:00+02:00,13.1,13.1,13.4,10.8,86.0,19.7,98.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.5,126.0,998.3,998.3,2.46,4.8
2024-07-15 06:00:00+02:00,13.3,13.3,13.6,10.8,85.0,19.7,98.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.9,112.0,998.3,998.3,2.46,4.8
2024-07-15 06:05:00+02:00,13.4,13.4,13.7,10.7,84.0,19.6,98.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.5,113.0,998.2,998.2,2.46,4.8
2024-07-15 06:10:00+02:00,13.5,13.5,13.7,10.8,84.0,19.6,98.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.2,93.0,998.3,998.3,2.46,4.8
2024-07-15 06:15:00+02:00,13.6,13.6,13.9,10.9,84.0,19.5,98.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,93.0,998.3,998.3,2.46,4.8
2024-07-15 06:20:00+02:00,13.7,13.7,13.8,11.0,84.0,19.5,98.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.9,2.5,107.0,998.3,998.3,2.46,4.8
2024-07-15 06:25:00+02:00,13.8,13.8,13.9,11.0,84.0,19.5,98.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,1.0,2.5,101.0,998.3,998.3,2.46,4.8
2024-07-15 06:30:00+02:00,13.9,13.9,14.1,11.0,83.0,19.4,98.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.8,2.5,131.0,998.3,998.3,2.46,4.8
2024-07-15 06:35:00+02:00,14.0,14.0,14.4,11.2,83.0,19.4,98.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,0.0,138.0,998.2,998.2,2.46,4.8
2024-07-15 06:40:00+02:00,14.2,14.2,14.6,11.3,83.0,19.4,98.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,1.8,128.0,998.2,998.2,2.46,4.8
2024-07-15 06:45:00+02:00,14.3,14.3,14.8,11.3,82.0,19.3,99.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.0,2.2,91.0,998.2,998.2,2.46,4.8
2024-07-15 06:50:00+02:00,14.5,14.5,14.8,11.4,82.0,19.3,99.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.7,2.2,103.0,998.1,998.1,2.46,4.8
2024-07-15 06:55:00+02:00,14.5,14.5,14.9,11.5,82.0,19.3,99.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,19.6,371.0,0.4,2.5,122.0,998.2,998.2,2.46,4.8
