datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-19 00:00:00+02:00,15.2,15.2,16.2,13.6,91.0,19.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.5,2.5,77.0,1011.2,1011.2,2.46,5.0
2024-09-19 00:05:00+02:00,15.0,15.0,16.1,13.6,91.0,19.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,3.2,111.0,1011.1,1011.1,2.46,5.0
2024-09-19 00:10:00+02:00,15.0,15.0,15.9,13.5,91.0,19.5,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.8,3.2,131.0,1011.1,1011.1,2.46,5.0
2024-09-19 00:15:00+02:00,14.8,14.8,15.8,13.5,92.0,19.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.5,2.2,141.0,1011.0,1011.0,2.46,5.0
2024-09-19 00:20:00+02:00,14.7,14.7,15.7,13.4,92.0,19.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,1.8,135.0,1011.1,1011.1,2.46,5.0
2024-09-19 00:25:00+02:00,14.6,14.6,15.5,13.5,93.0,19.4,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.9,2.5,86.0,1011.1,1011.1,2.46,5.0
2024-09-19 00:30:00+02:00,14.7,14.7,15.7,13.6,93.0,19.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.7,4.0,235.0,1011.0,1011.0,2.46,5.0
2024-09-19 00:35:00+02:00,14.7,14.7,15.7,13.6,93.0,19.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,4.0,148.0,1011.0,1011.0,2.46,5.0
2024-09-19 00:40:00+02:00,14.6,14.6,15.6,13.5,93.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,3.2,66.0,1010.9,1010.9,2.46,5.0
2024-09-19 00:45:00+02:00,14.4,14.4,15.5,13.3,93.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.5,136.0,1011.0,1011.0,2.46,5.0
2024-09-19 00:50:00+02:00,14.4,14.4,15.4,13.3,93.0,19.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.5,119.0,1010.9,1010.9,2.46,5.0
2024-09-19 00:55:00+02:00,14.4,14.4,15.3,13.5,94.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.9,4.7,40.0,1010.8,1010.8,2.46,5.0
2024-09-19 01:00:00+02:00,14.3,14.3,15.2,13.4,94.0,19.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.0,3.6,183.0,1010.9,1010.9,2.46,5.0
2024-09-19 01:05:00+02:00,14.4,14.4,15.2,13.4,94.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.2,5.8,112.0,1010.8,1010.8,2.46,4.9
2024-09-19 01:10:00+02:00,14.3,14.3,15.3,13.3,94.0,19.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.9,142.0,1010.8,1010.8,2.46,4.9
2024-09-19 01:15:00+02:00,14.2,14.2,15.3,13.3,94.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.5,133.0,1010.7,1010.7,2.46,4.9
2024-09-19 01:20:00+02:00,14.2,14.2,15.1,13.2,94.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,1.8,123.0,1010.7,1010.7,2.46,4.9
2024-09-19 01:25:00+02:00,14.0,14.0,14.9,13.2,95.0,18.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,2.5,104.0,1010.8,1010.8,2.46,4.9
2024-09-19 01:30:00+02:00,14.1,14.1,15.1,13.3,95.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.0,2.9,73.0,1010.8,1010.8,2.46,4.9
2024-09-19 01:35:00+02:00,14.1,14.1,14.8,13.3,95.0,18.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,1.7,3.6,74.0,1010.8,1010.8,2.46,4.9
2024-09-19 01:40:00+02:00,14.0,14.0,14.9,13.3,95.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.7,2.5,111.0,1010.7,1010.7,2.46,4.9
2024-09-19 01:45:00+02:00,14.0,14.0,15.0,13.3,95.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.4,3.6,112.0,1010.7,1010.7,2.46,4.9
2024-09-19 01:50:00+02:00,14.0,14.0,14.9,13.3,95.0,18.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13.5,422.5,0.9,3.2,72.0,1010.7,1010.7,2.46,4.9
