datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,13.7,13.7,14.5,13.4,98.0,18.1,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,1.2,3.6,21.0,1001.1,1001.1,2.46,4.8
2024-05-25 00:05:00+02:00,13.7,13.7,14.5,13.4,98.0,18.0,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,1.4,4.7,84.0,1001.2,1001.2,2.46,4.8
2024-05-25 00:10:00+02:00,13.7,13.7,14.7,13.4,98.0,18.0,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,0.9,4.0,31.0,1001.1,1001.1,2.46,4.8
2024-05-25 00:15:00+02:00,13.7,13.7,14.6,13.4,98.0,18.0,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,1.0,5.0,25.0,1001.1,1001.1,2.46,4.8
2024-05-25 00:20:00+02:00,13.7,13.7,14.4,13.4,98.0,18.0,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,1.9,4.7,9.0,1001.1,1001.1,2.46,4.8
2024-05-25 00:25:00+02:00,13.8,13.8,14.4,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,2.4,4.3,12.0,1001.1,1001.1,2.46,4.8
2024-05-25 00:30:00+02:00,13.7,13.7,14.7,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,0.4,4.3,123.0,1001.1,1001.1,2.46,4.8
2024-05-25 00:35:00+02:00,13.8,13.8,14.8,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,0.4,2.5,118.0,1001.2,1001.2,2.46,4.8
2024-05-25 00:40:00+02:00,13.8,13.8,14.6,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,1.2,3.2,35.0,1001.1,1001.1,2.46,4.8
2024-05-25 00:45:00+02:00,13.7,13.7,14.7,13.4,98.0,17.9,99.0,0.2,0.0,0.0,0.0,8.3,0.0,24.2,52.4,282.9,0.6,5.4,283.0,1001.1,1001.1,2.46,4.8
2024-05-25 00:50:00+02:00,13.7,13.7,14.6,13.4,98.0,17.8,99.0,0.2,0.0,0.6,0.1,8.4,0.1,24.3,52.5,283.0,0.8,4.0,11.0,1001.1,1001.1,2.46,4.8
