datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-10 00:00:00+02:00,14.8,14.8,15.8,14.3,97.0,15.9,99.0,0.2,0.0,0.0,0.0,1.3,0.2,1.6,3.3,434.2,2.0,5.8,167.0,966.5,966.5,2.3,2.2
2024-10-10 00:05:00+02:00,14.8,14.8,15.9,14.3,97.0,16.0,99.0,0.2,0.0,0.6,0.1,1.4,0.3,1.7,3.4,434.3,1.2,7.2,211.0,966.3,966.3,2.3,2.2
2024-10-10 00:10:00+02:00,14.8,14.8,16.0,14.2,96.0,16.0,99.0,0.2,0.0,0.6,0.1,1.4,0.2,1.7,3.4,434.3,0.9,7.2,231.0,966.3,966.3,2.3,2.2
2024-10-10 00:15:00+02:00,14.8,14.8,15.8,14.3,97.0,16.0,99.0,0.2,0.0,1.2,0.2,1.5,0.3,1.8,3.5,434.4,2.2,4.0,172.0,966.3,966.3,2.3,2.2
2024-10-10 00:20:00+02:00,14.8,14.8,15.9,14.3,97.0,16.0,99.0,0.2,0.0,1.2,0.3,1.6,0.4,1.9,3.6,434.5,1.6,4.7,227.0,966.2,966.2,2.3,2.2
2024-10-10 00:25:00+02:00,14.8,14.8,16.0,14.3,97.0,16.0,99.0,0.2,0.0,0.6,0.3,1.6,0.4,1.9,3.6,434.5,0.7,3.6,207.0,966.3,966.3,2.3,2.2
2024-10-10 00:30:00+02:00,14.8,14.8,15.9,14.3,97.0,16.0,99.0,0.2,0.0,1.2,0.5,1.8,0.6,2.1,3.8,434.7,1.1,4.3,29.0,966.3,966.3,2.3,2.2
2024-10-10 00:35:00+02:00,14.7,14.7,15.9,14.3,97.0,16.0,99.0,0.2,0.0,2.4,0.7,2.0,0.8,2.3,4.0,434.9,0.6,4.3,92.0,966.2,966.2,2.28,2.2
2024-10-10 00:40:00+02:00,14.5,14.5,15.4,14.1,97.0,16.0,99.0,0.2,0.0,3.0,0.9,2.2,0.9,2.5,4.2,435.1,1.9,4.7,70.0,966.3,966.3,2.28,2.2
2024-10-10 00:45:00+02:00,14.3,14.3,15.1,13.9,97.0,16.0,99.0,0.2,0.0,3.0,1.3,2.6,1.3,2.9,4.6,435.5,2.2,6.5,218.0,966.0,966.0,2.28,2.2
