datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,20.3,20.3,21.2,13.5,65.0,25.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.7,4.7,14.0,1003.0,1003.0,2.46,5.1
2024-08-12 00:05:00+02:00,20.2,20.2,21.2,13.5,66.0,25.8,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,3.6,62.0,1002.9,1002.9,2.46,5.1
2024-08-12 00:10:00+02:00,20.1,20.1,20.9,13.5,66.0,25.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.2,4.0,13.0,1002.9,1002.9,2.46,5.1
2024-08-12 00:15:00+02:00,20.1,20.1,20.8,13.5,66.0,25.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.8,5.0,91.0,1002.9,1002.9,2.46,5.0
2024-08-12 00:20:00+02:00,20.1,20.1,20.9,13.5,66.0,25.7,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.2,4.7,78.0,1002.9,1002.9,2.46,5.0
2024-08-12 00:25:00+02:00,20.0,20.0,21.0,13.5,66.0,25.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,3.6,31.0,1002.9,1002.9,2.46,5.0
2024-08-12 00:30:00+02:00,19.9,19.9,20.9,13.5,67.0,25.6,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.7,4.7,348.0,1002.9,1002.9,2.46,5.0
2024-08-12 00:35:00+02:00,19.8,19.8,20.6,13.5,67.0,25.5,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.6,4.7,12.0,1002.9,1002.9,2.46,5.0
2024-08-12 00:40:00+02:00,19.7,19.7,20.7,13.5,67.0,25.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.6,3.6,43.0,1002.9,1002.9,2.46,5.0
2024-08-12 00:45:00+02:00,19.7,19.7,20.7,13.6,68.0,25.4,98.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.9,305.0,1002.9,1002.9,2.46,5.0
2024-08-12 00:50:00+02:00,19.5,19.5,20.4,13.5,68.0,25.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,1.2,4.0,40.0,1002.8,1002.8,2.46,5.0
2024-08-12 00:55:00+02:00,19.5,19.5,20.5,13.4,68.0,25.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,333.0,1002.8,1002.8,2.46,5.0
2024-08-12 01:00:00+02:00,19.4,19.4,20.4,13.6,69.0,25.3,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.6,2.9,132.0,1002.8,1002.8,2.46,5.0
2024-08-12 01:05:00+02:00,19.3,19.3,20.4,13.5,69.0,25.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.5,84.0,1002.8,1002.8,2.46,5.0
2024-08-12 01:10:00+02:00,19.2,19.2,20.3,13.4,69.0,25.2,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.5,72.0,1002.9,1002.9,2.46,5.0
2024-08-12 01:15:00+02:00,19.2,19.2,20.2,13.5,70.0,25.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,2.9,92.0,1002.9,1002.9,2.46,5.0
2024-08-12 01:20:00+02:00,19.0,19.0,20.1,13.4,70.0,25.1,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.2,67.0,1002.6,1002.6,2.46,5.0
2024-08-12 01:25:00+02:00,19.0,19.0,20.1,13.5,70.0,25.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.5,30.0,1002.6,1002.6,2.46,5.0
2024-08-12 01:30:00+02:00,18.9,18.9,20.0,13.5,71.0,25.0,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,3.2,257.0,1002.6,1002.6,2.46,5.0
2024-08-12 01:35:00+02:00,18.9,18.9,20.0,13.5,71.0,24.9,98.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,22.0,1002.4,1002.4,2.46,5.0
2024-08-12 01:40:00+02:00,18.8,18.8,19.8,13.4,71.0,24.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.4,3.2,81.0,1002.4,1002.4,2.46,5.0
2024-08-12 01:45:00+02:00,18.8,18.8,19.7,13.4,71.0,24.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.9,2.9,352.0,1002.3,1002.3,2.46,5.0
2024-08-12 01:50:00+02:00,18.8,18.8,19.9,13.6,72.0,24.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,1.8,4.0,1002.3,1002.3,2.46,5.0
2024-08-12 01:55:00+02:00,18.7,18.7,19.8,13.5,72.0,24.7,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,2.9,33.0,1002.2,1002.2,2.46,5.0
2024-08-12 02:00:00+02:00,18.6,18.6,19.5,13.4,72.0,24.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.7,3.2,62.0,1002.1,1002.1,2.46,5.0
2024-08-12 02:05:00+02:00,18.6,18.6,19.7,13.4,72.0,24.6,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.0,3.6,33.0,1001.9,1001.9,2.46,4.9
2024-08-12 02:10:00+02:00,18.5,18.5,19.5,13.6,73.0,24.5,97.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,396.3,0.6,4.0,305.0,1001.9,1001.9,2.46,4.9
