datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-26 00:00:00+02:00,19.3,19.3,21.2,16.0,81.0,25.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,1.8,149.0,995.7,995.7,2.46,5.1
2024-07-26 00:05:00+02:00,19.3,19.3,21.2,16.0,81.0,25.3,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,127.0,995.7,995.7,2.46,5.1
2024-07-26 00:10:00+02:00,19.2,19.2,21.1,15.8,81.0,25.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,131.0,995.7,995.7,2.46,5.1
2024-07-26 00:15:00+02:00,19.2,19.2,21.0,15.7,80.0,25.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.5,2.2,118.0,995.7,995.7,2.46,5.1
2024-07-26 00:20:00+02:00,19.2,19.2,21.2,15.9,81.0,25.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,137.0,995.7,995.7,2.46,5.1
2024-07-26 00:25:00+02:00,19.2,19.2,21.1,15.8,81.0,25.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,133.0,995.7,995.7,2.46,5.0
2024-07-26 00:30:00+02:00,19.1,19.1,21.0,15.7,81.0,25.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,0.0,141.0,995.6,995.6,2.46,5.0
2024-07-26 00:35:00+02:00,19.1,19.1,21.0,15.9,82.0,25.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,136.0,995.7,995.7,2.46,5.0
2024-07-26 00:40:00+02:00,19.0,19.0,20.9,15.7,81.0,25.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,121.0,995.6,995.6,2.46,5.0
2024-07-26 00:45:00+02:00,19.1,19.1,21.0,15.6,80.0,25.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,133.0,995.6,995.6,2.46,5.0
2024-07-26 00:50:00+02:00,19.1,19.1,20.9,15.6,80.0,24.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,139.0,995.6,995.6,2.46,5.0
2024-07-26 00:55:00+02:00,19.1,19.1,20.9,15.4,79.0,24.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,126.0,995.6,995.6,2.46,5.0
2024-07-26 01:00:00+02:00,19.2,19.2,21.0,15.4,79.0,24.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,137.0,995.6,995.6,2.46,5.0
2024-07-26 01:05:00+02:00,19.2,19.2,20.9,15.2,78.0,24.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,128.0,995.5,995.5,2.46,5.0
2024-07-26 01:10:00+02:00,19.3,19.3,21.1,15.2,77.0,24.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,126.0,995.5,995.5,2.46,5.0
2024-07-26 01:15:00+02:00,19.4,19.4,21.1,15.1,76.0,24.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,119.0,995.3,995.3,2.46,5.0
2024-07-26 01:20:00+02:00,19.5,19.5,21.1,14.9,75.0,24.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.5,84.0,995.4,995.4,2.46,5.0
2024-07-26 01:25:00+02:00,19.6,19.6,21.2,15.0,75.0,24.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,126.0,995.3,995.3,2.46,5.0
2024-07-26 01:30:00+02:00,19.6,19.6,21.2,15.1,75.0,24.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,105.0,995.3,995.3,2.46,5.0
2024-07-26 01:35:00+02:00,19.7,19.7,21.3,15.0,74.0,24.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.9,148.0,995.3,995.3,2.46,5.0
2024-07-26 01:40:00+02:00,19.7,19.7,21.2,15.0,74.0,24.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.5,149.0,995.4,995.4,2.46,5.0
2024-07-26 01:45:00+02:00,19.7,19.7,21.3,14.9,74.0,24.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,117.0,995.4,995.4,2.46,5.0
2024-07-26 01:50:00+02:00,19.8,19.8,21.4,15.2,75.0,24.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.9,115.0,995.4,995.4,2.46,5.0
2024-07-26 01:55:00+02:00,19.8,19.8,21.0,15.3,75.0,24.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,2.6,6.5,226.0,995.4,995.4,2.46,5.0
2024-07-26 02:00:00+02:00,19.6,19.6,21.0,15.7,78.0,24.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,2.2,9.4,144.0,995.2,995.2,2.46,5.0
2024-07-26 02:05:00+02:00,19.2,19.2,20.9,15.7,80.0,24.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.2,5.8,157.0,995.2,995.2,2.46,5.0
2024-07-26 02:10:00+02:00,19.2,19.2,20.5,15.5,79.0,24.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,2.2,6.1,178.0,995.1,995.1,2.46,5.0
2024-07-26 02:15:00+02:00,19.3,19.3,20.8,15.6,79.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.3,4.7,225.0,995.1,995.1,2.46,4.9
2024-07-26 02:20:00+02:00,19.2,19.2,20.9,15.8,81.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.9,3.2,171.0,995.0,995.0,2.46,4.9
2024-07-26 02:25:00+02:00,18.9,18.9,20.8,15.9,83.0,24.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,4.0,141.0,994.9,994.9,2.46,4.9
2024-07-26 02:30:00+02:00,18.5,18.5,20.5,16.1,86.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.9,0.0,994.8,994.8,2.46,4.9
2024-07-26 02:35:00+02:00,18.3,18.3,20.1,16.1,87.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.8,2.5,122.0,994.8,994.8,2.46,4.9
2024-07-26 02:40:00+02:00,18.1,18.1,20.1,16.1,88.0,24.1,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,135.0,994.8,994.8,2.46,4.9
2024-07-26 02:45:00+02:00,18.0,18.0,19.9,16.0,88.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.6,3.2,184.0,994.7,994.7,2.46,4.9
2024-07-26 02:50:00+02:00,17.9,17.9,19.9,16.0,89.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.2,140.0,994.7,994.7,2.46,4.9
2024-07-26 02:55:00+02:00,17.8,17.8,19.8,16.0,89.0,24.0,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,135.0,994.7,994.7,2.46,4.9
2024-07-26 03:00:00+02:00,17.7,17.7,19.6,15.9,89.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,127.0,994.6,994.6,2.46,4.9
2024-07-26 03:05:00+02:00,17.6,17.6,19.5,15.9,90.0,23.9,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,102.0,994.7,994.7,2.46,4.9
2024-07-26 03:10:00+02:00,17.6,17.6,19.5,16.0,90.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,102.0,994.6,994.6,2.46,4.9
2024-07-26 03:15:00+02:00,17.5,17.5,19.5,15.9,90.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,129.0,994.6,994.6,2.46,4.9
2024-07-26 03:20:00+02:00,17.5,17.5,19.5,15.9,90.0,23.8,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,119.0,994.6,994.6,2.46,4.9
2024-07-26 03:25:00+02:00,17.5,17.5,19.3,15.7,89.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.9,163.0,994.8,994.8,2.46,4.9
2024-07-26 03:30:00+02:00,17.8,17.8,19.3,15.8,88.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,2.2,4.3,76.0,994.8,994.8,2.46,4.9
2024-07-26 03:35:00+02:00,18.0,18.0,19.7,15.8,87.0,23.7,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.9,4.3,94.0,994.7,994.7,2.46,4.9
2024-07-26 03:40:00+02:00,18.0,18.0,20.0,16.0,88.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,127.0,994.7,994.7,2.46,4.9
2024-07-26 03:45:00+02:00,17.9,17.9,19.9,15.9,88.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,1.8,137.0,994.7,994.7,2.46,4.9
2024-07-26 03:50:00+02:00,17.9,17.9,19.6,15.8,87.0,23.6,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.9,3.2,162.0,994.7,994.7,2.46,4.9
2024-07-26 03:55:00+02:00,18.2,18.2,19.9,15.7,85.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.7,4.3,187.0,994.7,994.7,2.46,4.8
2024-07-26 04:00:00+02:00,18.3,18.3,20.2,15.7,85.0,23.5,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,6.5,113.0,994.7,994.7,2.46,4.8
2024-07-26 04:05:00+02:00,18.2,18.2,20.1,15.9,87.0,23.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.0,2.2,52.0,994.6,994.6,2.46,4.8
2024-07-26 04:10:00+02:00,18.1,18.1,19.8,15.9,87.0,23.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.2,3.6,107.0,994.7,994.7,2.46,4.8
2024-07-26 04:15:00+02:00,18.2,18.2,19.8,15.8,86.0,23.4,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,1.3,3.6,180.0,994.8,994.8,2.46,4.8
2024-07-26 04:20:00+02:00,18.2,18.2,20.0,15.7,85.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.5,4.7,205.0,994.8,994.8,2.46,4.8
2024-07-26 04:25:00+02:00,18.1,18.1,19.9,15.8,87.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.8,4.0,68.0,994.8,994.8,2.46,4.8
2024-07-26 04:30:00+02:00,18.1,18.1,19.9,15.9,87.0,23.3,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,4.0,113.0,994.8,994.8,2.46,4.8
2024-07-26 04:35:00+02:00,18.1,18.1,19.9,15.9,87.0,23.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,33.5,384.9,0.4,2.9,229.0,994.7,994.7,2.46,4.8
