datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 01:40:00+02:00,8.9,8.2,6.9,6.7,86.0,13.2,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,6.4,13.0,101.0,995.6,995.6,2.46,4.9
2024-06-11 01:45:00+02:00,8.9,8.8,7.3,6.8,87.0,13.2,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.1,7.9,128.0,995.6,995.6,2.46,4.9
2024-06-11 01:50:00+02:00,8.9,8.6,7.3,6.8,87.0,13.2,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.7,8.6,84.0,995.8,995.8,2.46,4.9
2024-06-11 01:55:00+02:00,8.9,8.7,7.3,6.8,87.0,13.1,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.2,11.9,80.0,995.9,995.9,2.46,4.9
2024-06-11 02:00:00+02:00,8.9,8.2,6.9,6.8,87.0,13.1,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,6.3,16.2,94.0,995.8,995.8,2.46,4.9
2024-06-11 02:05:00+02:00,8.8,8.6,7.3,6.7,87.0,13.1,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.0,10.4,121.0,995.9,995.9,2.46,4.9
2024-06-11 02:10:00+02:00,8.9,8.3,7.1,6.8,87.0,13.1,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,5.4,11.9,65.0,996.0,996.0,2.46,4.9
2024-06-11 02:15:00+02:00,8.9,8.5,7.2,6.8,87.0,13.0,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.9,14.4,97.0,996.0,996.0,2.46,4.8
2024-06-11 02:20:00+02:00,8.9,8.7,7.3,6.9,87.0,13.0,99.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.7,13.7,91.0,996.0,996.0,2.46,4.8
2024-06-11 02:25:00+02:00,8.9,8.5,7.2,7.0,88.0,13.0,99.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.9,9.7,108.0,996.0,996.0,2.46,4.8
2024-06-11 02:30:00+02:00,8.9,8.5,7.2,7.0,88.0,13.0,99.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,5.0,12.6,93.0,996.0,996.0,2.46,4.8
2024-06-11 02:35:00+02:00,8.9,8.7,7.4,7.0,88.0,12.9,98.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.0,15.1,80.0,996.0,996.0,2.46,4.8
2024-06-11 02:40:00+02:00,8.9,8.7,7.6,7.0,88.0,12.9,99.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,3.2,12.6,115.0,996.0,996.0,2.46,4.8
2024-06-11 02:45:00+02:00,8.8,8.5,7.3,6.9,88.0,12.9,99.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.3,7.9,107.0,996.0,996.0,2.46,4.8
2024-06-11 02:50:00+02:00,8.8,8.5,7.3,7.0,88.0,12.9,99.0,0.2,0.0,0.0,0.0,5.4,0.0,5.4,8.5,307.4,4.2,18.4,109.0,996.1,996.1,2.46,4.8
2024-06-11 02:55:00+02:00,8.8,8.6,7.3,7.3,90.0,12.9,99.0,0.2,0.0,1.2,0.2,5.6,0.2,5.6,8.7,307.6,4.2,9.0,90.0,996.4,996.4,2.46,4.8
2024-06-11 03:00:00+02:00,8.5,8.1,6.9,7.3,92.0,12.8,99.0,0.2,0.0,1.2,0.2,5.6,0.2,5.6,8.7,307.6,5.1,12.6,113.0,996.4,996.4,2.46,4.8
2024-06-11 03:05:00+02:00,8.5,8.3,7.1,7.3,92.0,12.8,99.0,0.2,0.0,0.6,0.3,5.7,0.3,5.7,8.8,307.7,4.0,9.7,112.0,996.4,996.4,2.46,4.8
2024-06-11 03:10:00+02:00,8.4,7.8,6.8,7.3,93.0,12.8,99.0,0.2,0.0,1.8,0.5,5.9,0.5,5.9,9.0,307.9,5.0,10.8,114.0,996.4,996.4,2.46,4.8
2024-06-11 03:15:00+02:00,8.3,8.2,7.0,7.3,93.0,12.8,99.0,0.2,0.0,1.2,0.6,6.0,0.6,6.0,9.1,308.0,3.6,9.0,119.0,996.4,996.4,2.46,4.7
2024-06-11 03:20:00+02:00,8.3,7.8,6.7,7.3,93.0,12.8,99.0,0.2,0.0,1.2,0.7,6.1,0.7,6.1,9.2,308.1,4.8,11.5,94.0,996.4,996.4,2.46,4.7
2024-06-11 03:25:00+02:00,8.3,8.1,6.9,7.4,94.0,12.7,99.0,0.2,0.0,1.2,0.7,6.1,0.7,6.1,9.2,308.1,4.0,7.9,114.0,996.5,996.5,2.46,4.7
2024-06-11 03:30:00+02:00,8.3,8.3,7.2,7.4,94.0,12.7,99.0,0.2,0.0,0.6,0.7,6.1,0.7,6.1,9.2,308.1,2.8,7.9,105.0,996.5,996.5,2.46,4.7
2024-06-11 03:35:00+02:00,8.3,8.3,7.1,7.4,94.0,12.7,99.0,0.2,0.0,0.0,0.7,6.1,0.7,6.1,9.2,308.1,2.9,7.2,109.0,996.4,996.4,2.46,4.7
2024-06-11 03:40:00+02:00,8.3,8.0,7.0,7.4,94.0,12.7,99.0,0.2,0.0,0.0,0.7,6.1,0.7,6.1,9.2,308.1,3.6,6.5,104.0,996.4,996.4,2.46,4.7
2024-06-11 03:45:00+02:00,8.3,8.1,7.1,7.4,94.0,12.7,99.0,0.2,0.0,0.0,0.7,6.1,0.7,6.1,9.2,308.1,3.0,12.2,103.0,996.5,996.5,2.46,4.7
2024-06-11 03:50:00+02:00,8.3,8.0,6.9,7.4,94.0,12.6,99.0,0.2,0.0,0.0,0.7,6.1,0.6,6.1,9.2,308.1,4.2,7.6,105.0,996.5,996.5,2.46,4.7
2024-06-11 03:55:00+02:00,8.3,8.2,7.1,7.4,94.0,12.6,99.0,0.2,0.0,0.0,0.7,6.1,0.5,6.1,9.2,308.1,3.4,7.6,90.0,996.5,996.5,2.46,4.7
2024-06-11 04:00:00+02:00,8.3,8.3,7.0,7.4,94.0,12.6,99.0,0.2,0.0,0.0,0.7,6.1,0.5,6.1,9.2,308.1,3.7,6.5,89.0,996.5,996.5,2.46,4.7
2024-06-11 04:05:00+02:00,8.3,8.2,7.0,7.4,94.0,12.6,99.0,0.2,0.0,0.0,0.7,6.1,0.3,6.1,9.2,308.1,3.5,8.6,97.0,996.5,996.5,2.46,4.6
2024-06-11 04:10:00+02:00,8.2,8.2,6.9,7.3,94.0,12.6,99.0,0.2,0.0,0.0,0.7,6.1,0.2,6.1,9.2,308.1,3.4,6.8,96.0,996.5,996.5,2.46,4.6
2024-06-11 04:15:00+02:00,8.1,8.1,6.9,7.2,94.0,12.5,99.0,0.2,0.0,0.0,0.7,6.1,0.1,6.1,9.2,308.1,3.0,6.1,108.0,996.4,996.4,2.46,4.6
2024-06-11 04:20:00+02:00,8.1,8.1,6.7,7.2,94.0,12.5,99.0,0.2,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.3,8.3,122.0,996.5,996.5,2.46,4.6
2024-06-11 04:25:00+02:00,8.0,8.0,6.8,7.1,94.0,12.5,99.0,0.2,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.9,8.3,90.0,996.5,996.5,2.46,4.6
2024-06-11 04:30:00+02:00,7.9,7.8,6.6,7.0,94.0,12.5,99.0,0.2,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.0,5.8,94.0,996.6,996.6,2.46,4.6
2024-06-11 04:35:00+02:00,7.9,7.7,6.7,7.0,94.0,12.4,99.0,0.3,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.4,5.8,110.0,996.7,996.7,2.46,4.6
2024-06-11 04:40:00+02:00,7.8,7.6,6.6,6.9,94.0,12.4,99.0,0.3,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.3,5.8,111.0,996.7,996.7,2.46,4.6
2024-06-11 04:45:00+02:00,7.8,7.8,6.6,7.1,95.0,12.4,99.0,0.2,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.7,5.0,94.0,996.7,996.7,2.46,4.6
2024-06-11 04:50:00+02:00,7.8,7.6,6.3,7.1,95.0,12.4,99.0,0.3,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.0,7.2,117.0,996.8,996.8,2.46,4.6
2024-06-11 04:55:00+02:00,7.8,7.8,6.6,7.1,95.0,12.3,99.0,0.6,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.7,6.8,92.0,996.7,996.7,2.46,4.6
2024-06-11 05:00:00+02:00,7.8,7.6,6.6,7.1,95.0,12.3,99.0,1.0,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.5,6.8,112.0,996.8,996.8,2.46,4.6
2024-06-11 05:05:00+02:00,7.8,7.6,6.6,7.1,95.0,12.3,99.0,1.6,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.8,7.9,84.0,996.8,996.8,2.46,4.6
2024-06-11 05:10:00+02:00,7.8,7.4,6.2,7.1,95.0,12.3,99.0,2.3,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.6,10.8,72.0,996.9,996.9,2.46,4.6
2024-06-11 05:15:00+02:00,7.8,7.2,6.2,7.0,94.0,12.3,99.0,3.2,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.7,9.7,51.0,996.9,996.9,2.46,4.6
2024-06-11 05:20:00+02:00,7.8,7.8,6.4,6.9,94.0,12.2,99.0,4.4,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.5,8.6,117.0,997.0,997.0,2.46,4.6
2024-06-11 05:25:00+02:00,7.7,7.7,6.3,7.0,95.0,12.2,99.0,5.6,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.3,6.1,141.0,997.0,997.0,2.46,4.6
2024-06-11 05:30:00+02:00,7.7,7.2,6.0,6.9,95.0,12.2,99.0,7.7,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,5.0,9.4,135.0,997.1,997.1,2.46,4.6
2024-06-11 05:35:00+02:00,7.6,7.6,6.2,6.9,95.0,12.2,99.0,9.4,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.4,7.6,125.0,997.1,997.1,2.46,4.6
2024-06-11 05:40:00+02:00,7.6,7.5,6.5,6.9,95.0,12.2,99.0,10.9,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.1,6.1,115.0,997.2,997.2,2.46,4.6
2024-06-11 05:45:00+02:00,7.6,7.6,6.5,6.9,95.0,12.1,99.0,12.6,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.0,7.2,125.0,997.2,997.2,2.46,4.6
2024-06-11 05:50:00+02:00,7.7,7.7,6.5,7.0,95.0,12.1,99.0,15.1,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.5,6.1,136.0,997.4,997.4,2.46,4.6
2024-06-11 05:55:00+02:00,7.7,7.6,6.4,7.0,95.0,12.1,99.0,18.6,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.3,8.3,153.0,997.4,997.4,2.46,4.6
2024-06-11 06:00:00+02:00,7.8,7.8,6.6,7.1,95.0,12.1,99.0,20.8,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.6,6.8,113.0,997.2,997.2,2.46,4.6
2024-06-11 06:05:00+02:00,7.9,7.9,6.7,7.2,95.0,12.1,99.0,20.8,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.0,6.1,118.0,997.3,997.3,2.46,4.6
2024-06-11 06:10:00+02:00,7.9,7.9,6.7,7.2,95.0,12.1,99.0,22.1,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.6,7.2,143.0,997.3,997.3,2.46,4.6
2024-06-11 06:15:00+02:00,7.9,7.7,6.6,7.2,95.0,12.0,99.0,27.9,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.5,7.9,155.0,997.3,997.3,2.46,4.6
2024-06-11 06:20:00+02:00,8.0,8.0,7.0,7.2,95.0,12.0,99.0,29.8,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.2,5.8,126.0,997.4,997.4,2.46,4.6
2024-06-11 06:25:00+02:00,8.3,8.3,7.2,7.5,95.0,12.0,99.0,31.7,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.5,6.8,62.0,997.4,997.4,2.46,4.6
2024-06-11 06:30:00+02:00,8.3,8.2,6.9,7.5,94.0,12.0,99.0,28.6,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.5,7.9,110.0,997.4,997.4,2.46,4.6
2024-06-11 06:35:00+02:00,8.3,7.9,6.7,7.5,94.0,12.0,99.0,30.9,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,5.3,9.4,117.0,997.5,997.5,2.46,4.6
2024-06-11 06:40:00+02:00,8.4,8.4,7.2,7.4,94.0,12.0,99.0,31.6,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.0,9.4,116.0,997.5,997.5,2.46,4.6
2024-06-11 06:45:00+02:00,8.4,8.2,7.1,7.4,93.0,12.0,99.0,35.5,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.9,8.3,150.0,997.5,997.5,2.46,4.6
2024-06-11 06:50:00+02:00,8.6,8.4,7.1,7.5,93.0,12.0,99.0,36.1,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.5,9.7,86.0,997.7,997.7,2.46,4.6
2024-06-11 06:55:00+02:00,8.7,7.7,6.7,7.6,93.0,11.9,99.0,39.9,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,7.1,10.8,58.0,997.7,997.7,2.46,4.6
2024-06-11 07:00:00+02:00,8.8,8.5,7.6,7.6,92.0,11.9,99.0,45.5,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.3,11.9,60.0,997.7,997.7,2.46,4.6
2024-06-11 07:05:00+02:00,9.0,8.9,7.8,7.7,92.0,11.9,99.0,54.9,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.5,6.5,44.0,997.8,997.8,2.46,4.6
2024-06-11 07:10:00+02:00,9.2,8.9,7.8,7.9,92.0,11.9,99.0,56.3,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.2,9.7,91.0,997.8,997.8,2.46,4.6
2024-06-11 07:15:00+02:00,9.3,9.0,8.0,7.9,91.0,11.9,99.0,52.9,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.0,11.5,136.0,997.9,997.9,2.46,4.6
2024-06-11 07:20:00+02:00,9.4,9.4,8.4,8.0,91.0,12.0,99.0,50.8,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.8,11.5,157.0,998.0,998.0,2.46,4.6
2024-06-11 07:25:00+02:00,9.5,9.4,8.4,8.0,90.0,12.0,99.0,54.0,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.4,6.8,112.0,998.0,998.0,2.46,4.6
2024-06-11 07:30:00+02:00,9.4,9.2,8.3,7.9,90.0,12.0,99.0,44.9,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.3,8.3,47.0,998.1,998.1,2.46,4.6
2024-06-11 07:35:00+02:00,9.5,9.2,8.2,8.1,91.0,12.0,99.0,47.4,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.2,9.4,77.0,998.2,998.2,2.46,4.6
2024-06-11 07:40:00+02:00,9.6,9.1,8.1,8.0,90.0,12.0,99.0,52.8,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,5.0,9.0,44.0,998.3,998.3,2.46,4.6
2024-06-11 07:45:00+02:00,9.6,9.0,7.9,7.9,89.0,12.0,99.0,51.8,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,6.4,11.9,113.0,998.2,998.2,2.46,4.6
2024-06-11 07:50:00+02:00,9.7,9.5,8.6,8.0,89.0,12.0,99.0,57.8,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.5,11.9,99.0,998.2,998.2,2.46,4.6
2024-06-11 07:55:00+02:00,9.8,9.7,8.6,8.0,88.0,12.0,99.0,87.4,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.0,9.7,96.0,998.2,998.2,2.46,4.7
2024-06-11 08:00:00+02:00,10.1,10.1,9.0,8.2,88.0,12.0,99.0,91.0,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.5,8.3,95.0,998.3,998.3,2.46,4.7
2024-06-11 08:05:00+02:00,10.3,10.3,8.9,8.2,87.0,12.0,99.0,134.3,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,5.2,11.5,137.0,998.4,998.4,2.46,4.7
2024-06-11 08:10:00+02:00,10.3,10.3,9.1,8.1,86.0,12.1,99.0,100.7,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.8,11.2,130.0,998.5,998.5,2.46,4.7
2024-06-11 08:15:00+02:00,10.4,10.4,9.1,8.0,85.0,12.1,99.0,81.3,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.5,7.2,74.0,998.6,998.6,2.46,4.7
2024-06-11 08:20:00+02:00,10.6,10.6,9.7,8.3,85.0,12.1,99.0,61.6,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,2.6,7.9,130.0,998.5,998.5,2.46,4.7
2024-06-11 08:25:00+02:00,10.8,10.8,9.6,8.1,84.0,12.1,99.0,74.0,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.1,9.7,85.0,998.5,998.5,2.46,4.7
2024-06-11 08:30:00+02:00,10.9,10.9,9.8,8.1,83.0,12.2,99.0,105.9,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.4,7.9,141.0,998.5,998.5,2.46,4.7
2024-06-11 08:35:00+02:00,11.1,11.1,9.9,8.1,82.0,12.2,99.0,110.1,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.2,13.3,118.0,998.6,998.6,2.46,4.8
2024-06-11 08:40:00+02:00,11.3,11.3,10.0,8.1,81.0,12.2,99.0,150.6,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.4,12.2,99.0,998.7,998.7,2.46,4.8
2024-06-11 08:45:00+02:00,11.5,11.5,9.9,7.9,79.0,12.2,99.0,161.1,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,5.5,23.0,98.0,998.7,998.7,2.46,4.8
2024-06-11 08:50:00+02:00,11.4,11.4,10.0,7.7,78.0,12.3,99.0,140.3,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.8,11.5,30.0,998.8,998.8,2.46,4.8
2024-06-11 08:55:00+02:00,11.5,11.5,10.4,7.7,78.0,12.3,99.0,149.4,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.3,11.2,124.0,998.8,998.8,2.46,4.9
2024-06-11 09:00:00+02:00,11.7,11.7,10.4,7.7,77.0,12.3,99.0,124.2,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.0,9.0,89.0,998.8,998.8,2.46,4.9
2024-06-11 09:05:00+02:00,11.8,11.8,10.4,7.6,75.0,12.4,99.0,139.2,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.2,11.9,81.0,998.8,998.8,2.46,4.9
2024-06-11 09:10:00+02:00,12.1,12.1,10.8,7.6,74.0,12.4,99.0,161.7,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.9,13.0,81.0,998.9,998.9,2.46,4.9
2024-06-11 09:15:00+02:00,12.1,12.1,9.9,7.5,73.0,12.5,99.0,147.3,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,8.1,15.8,103.0,998.9,998.9,2.46,5.0
2024-06-11 09:20:00+02:00,11.9,11.9,10.4,7.3,74.0,12.6,99.0,99.5,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.5,10.8,88.0,998.8,998.8,2.46,5.0
2024-06-11 09:25:00+02:00,11.6,11.6,10.3,7.3,75.0,12.6,99.0,113.3,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.3,9.0,49.0,999.0,999.0,2.46,5.0
2024-06-11 09:30:00+02:00,12.0,12.0,10.6,7.5,74.0,12.6,99.0,95.4,0.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.3,11.9,118.0,999.0,999.0,2.46,5.0
2024-06-11 09:35:00+02:00,11.9,11.9,9.8,6.9,72.0,12.7,99.0,115.7,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,7.0,20.5,87.0,999.0,999.0,2.46,5.0
2024-06-11 09:40:00+02:00,12.4,12.4,11.2,7.5,72.0,12.7,99.0,159.8,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.4,14.0,131.0,999.0,999.0,2.46,5.0
2024-06-11 09:45:00+02:00,13.0,13.0,11.4,7.8,71.0,12.8,99.0,127.6,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,5.5,12.6,127.0,999.1,999.1,2.46,5.1
2024-06-11 09:50:00+02:00,12.8,12.8,10.9,7.2,69.0,12.8,99.0,136.4,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,6.0,13.7,82.0,999.1,999.1,2.46,5.1
2024-06-11 09:55:00+02:00,13.3,13.3,11.9,7.4,67.0,12.9,99.0,156.6,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,4.3,14.0,100.0,999.1,999.1,2.46,5.1
2024-06-11 10:00:00+02:00,13.8,13.8,11.8,7.0,64.0,13.0,99.0,153.0,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,6.8,13.7,119.0,999.1,999.1,2.46,5.1
2024-06-11 10:05:00+02:00,14.3,14.3,13.0,7.0,61.0,13.0,99.0,202.4,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,3.5,13.0,111.0,999.0,999.0,2.46,5.2
2024-06-11 10:10:00+02:00,14.2,14.2,12.5,7.0,62.0,13.1,99.0,161.4,1.0,0.0,0.7,6.1,0.0,6.1,9.2,308.1,5.0,10.8,65.0,999.1,999.1,2.46,5.2
