datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 03:50:56+02:00,3.5,1.8,0.5,2.0,90.0,8.8,98.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.7,9.0,133.0,995.4,995.4,2.46,4.6
2024-04-24 03:55:12+02:00,3.6,3.6,1.5,2.3,91.0,8.7,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,2.2,6.8,101.0,995.1,995.1,2.46,4.6
2024-04-24 03:59:28+02:00,3.5,3.5,1.1,2.2,91.0,8.7,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.7,5.8,120.0,995.1,995.1,2.46,4.6
2024-04-24 04:05:52+02:00,3.4,3.1,1.4,2.1,91.0,8.7,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,1.9,9.7,91.0,995.2,995.2,2.46,4.6
2024-04-24 04:10:08+02:00,3.4,3.2,1.0,2.1,91.0,8.7,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.0,8.6,137.0,995.2,995.2,2.46,4.6
2024-04-24 04:14:24+02:00,3.4,2.5,0.7,2.1,91.0,8.6,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.2,9.0,119.0,995.3,995.3,2.46,4.6
2024-04-24 04:20:48+02:00,3.4,2.5,0.7,2.1,91.0,8.6,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.4,9.7,97.0,995.1,995.1,2.46,4.6
2024-04-24 04:25:04+02:00,3.4,3.4,1.1,2.1,91.0,8.5,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.3,9.7,99.0,995.1,995.1,2.48,4.5
2024-04-24 04:29:20+02:00,3.5,3.5,1.4,2.3,92.0,8.5,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,2.7,5.0,101.0,995.0,995.0,2.48,4.5
2024-04-24 04:35:44+02:00,3.4,2.6,1.0,2.2,92.0,8.5,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.1,8.6,102.0,995.0,995.0,2.46,4.5
2024-04-24 04:40:00+02:00,3.4,3.1,0.9,2.2,92.0,8.4,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.2,8.6,128.0,995.0,995.0,2.46,4.5
2024-04-24 04:44:16+02:00,3.4,3.4,1.2,2.4,93.0,8.4,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.0,7.6,112.0,995.0,995.0,2.46,4.5
2024-04-24 04:50:40+02:00,3.4,3.1,1.1,2.4,93.0,8.4,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.8,6.5,112.0,994.9,994.9,2.46,4.5
2024-04-24 04:54:56+02:00,3.5,3.2,1.2,2.5,93.0,8.4,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.5,7.6,89.0,994.8,994.8,2.48,4.5
2024-04-24 04:59:12+02:00,3.5,3.5,1.4,2.5,93.0,8.3,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,2.7,7.6,85.0,994.8,994.8,2.48,4.5
2024-04-24 05:05:36+02:00,3.5,3.5,1.3,2.5,93.0,8.3,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.2,8.3,94.0,994.8,994.8,2.46,4.5
2024-04-24 05:09:52+02:00,3.6,2.7,1.1,2.6,93.0,8.3,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.0,17.3,51.0,994.6,994.6,2.46,4.5
2024-04-24 05:14:08+02:00,3.6,2.9,1.1,2.6,93.0,8.2,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.0,9.7,84.0,994.6,994.6,2.46,4.5
2024-04-24 05:20:32+02:00,3.6,3.1,1.2,2.6,93.0,8.2,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.2,7.9,92.0,994.5,994.5,2.46,4.5
2024-04-24 05:24:48+02:00,3.6,3.1,1.2,2.6,93.0,8.2,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.5,9.0,128.0,994.5,994.5,2.48,4.5
2024-04-24 05:29:04+02:00,3.6,2.6,1.0,2.6,93.0,8.1,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.3,12.2,104.0,994.5,994.5,2.48,4.5
2024-04-24 05:35:28+02:00,3.6,2.5,1.0,2.5,93.0,8.1,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.5,12.2,110.0,994.3,994.3,2.46,4.5
2024-04-24 05:39:44+02:00,3.6,3.4,1.4,2.4,92.0,8.1,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.3,8.3,125.0,994.4,994.4,2.46,4.5
2024-04-24 05:44:00+02:00,3.6,2.0,0.6,2.2,91.0,8.1,99.0,0.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,7.1,14.4,108.0,994.3,994.3,2.48,4.4
2024-04-24 05:50:24+02:00,3.7,2.7,0.9,2.2,90.0,8.0,99.0,0.2,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.5,14.4,114.0,994.4,994.4,2.48,4.4
2024-04-24 05:54:40+02:00,3.6,2.6,0.8,1.9,89.0,8.0,99.0,0.3,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.9,12.2,138.0,994.3,994.3,2.46,4.5
2024-04-24 06:01:04+02:00,3.6,2.8,0.9,1.9,89.0,8.0,99.0,0.4,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.3,15.8,77.0,994.1,994.1,2.46,4.5
2024-04-24 06:05:20+02:00,3.6,2.1,0.7,1.9,89.0,8.0,99.0,0.4,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.4,13.0,116.0,994.3,994.3,2.48,4.4
2024-04-24 06:09:36+02:00,3.6,3.4,1.2,1.9,89.0,7.9,99.0,0.8,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.5,13.0,108.0,994.3,994.3,2.48,4.4
2024-04-24 06:16:00+02:00,3.7,2.8,1.1,1.9,88.0,7.9,99.0,2.0,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.3,8.6,90.0,994.1,994.1,2.46,4.4
2024-04-24 06:20:16+02:00,3.7,2.6,0.8,1.9,88.0,7.9,99.0,2.8,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.0,11.9,80.0,994.0,994.0,2.46,4.4
2024-04-24 06:24:32+02:00,3.6,3.0,1.1,1.8,88.0,7.8,99.0,3.4,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.9,11.9,105.0,994.0,994.0,2.46,4.4
2024-04-24 06:30:56+02:00,3.6,2.8,0.9,1.8,88.0,7.8,99.0,4.7,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.2,10.1,98.0,994.0,994.0,2.46,4.4
2024-04-24 06:35:12+02:00,3.6,2.3,0.6,1.8,88.0,7.8,99.0,5.5,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.6,13.0,75.0,994.0,994.0,2.46,4.4
2024-04-24 06:39:28+02:00,3.6,3.2,1.2,1.9,88.0,7.8,99.0,7.7,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.7,7.9,96.0,994.0,994.0,2.46,4.4
2024-04-24 06:45:52+02:00,3.6,3.6,1.3,1.9,89.0,7.7,99.0,9.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.2,8.6,87.0,994.1,994.1,2.46,4.4
2024-04-24 06:50:08+02:00,3.6,2.7,0.9,1.9,89.0,7.7,99.0,5.0,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.0,11.2,97.0,993.9,993.9,2.46,4.4
2024-04-24 06:54:24+02:00,3.6,2.5,0.7,1.9,89.0,7.7,99.0,13.4,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.2,10.4,123.0,994.1,994.1,2.48,4.4
2024-04-24 07:00:48+02:00,3.7,2.7,0.9,2.0,89.0,7.7,99.0,19.6,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.8,9.0,88.0,993.9,993.9,2.48,4.4
2024-04-24 07:05:04+02:00,3.7,2.7,0.9,2.0,89.0,7.7,99.0,21.9,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.5,11.9,119.0,993.9,993.9,2.46,4.4
2024-04-24 07:09:20+02:00,3.7,2.8,0.8,2.0,88.0,7.6,99.0,27.7,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.4,9.7,86.0,993.8,993.8,2.46,4.4
2024-04-24 07:15:44+02:00,3.7,2.8,0.8,1.8,87.0,7.6,99.0,37.2,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.1,13.7,113.0,993.8,993.8,2.46,4.4
2024-04-24 07:20:00+02:00,3.7,2.5,0.9,1.8,87.0,7.6,99.0,37.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.8,12.6,115.0,993.7,993.7,2.46,4.4
2024-04-24 07:24:16+02:00,3.8,2.7,1.0,1.8,87.0,7.6,99.0,46.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.5,10.4,142.0,993.7,993.7,2.48,4.4
2024-04-24 07:30:40+02:00,3.8,2.7,0.9,1.8,87.0,7.6,99.0,51.6,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.1,10.1,105.0,993.7,993.7,2.48,4.4
2024-04-24 07:34:56+02:00,3.9,3.1,1.2,1.7,86.0,7.5,99.0,45.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.1,10.1,116.0,993.5,993.5,2.46,4.4
2024-04-24 07:39:12+02:00,3.9,2.8,1.0,1.5,84.0,7.5,99.0,65.5,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.2,18.0,75.0,993.6,993.6,2.46,4.4
2024-04-24 07:45:36+02:00,4.1,2.6,1.0,1.5,83.0,7.5,99.0,71.0,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.8,14.4,58.0,993.5,993.5,2.46,4.4
2024-04-24 07:49:52+02:00,4.2,3.5,1.4,1.7,83.0,7.5,99.0,78.9,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.7,11.9,93.0,993.5,993.5,2.46,4.4
2024-04-24 07:54:08+02:00,4.3,2.6,1.3,1.8,83.0,7.5,99.0,63.0,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,7.2,14.4,145.0,993.5,993.5,2.48,4.4
2024-04-24 08:00:32+02:00,4.3,3.2,1.4,1.6,82.0,7.5,99.0,63.9,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.7,17.6,77.0,993.4,993.4,2.48,4.4
2024-04-24 08:04:48+02:00,4.3,2.7,1.1,1.7,83.0,7.5,99.0,72.6,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,7.4,15.1,152.0,993.3,993.3,2.46,4.4
2024-04-24 08:09:04+02:00,4.3,3.3,1.4,1.6,83.0,7.5,99.0,82.3,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.8,13.0,121.0,993.3,993.3,2.46,4.4
2024-04-24 08:15:28+02:00,4.3,3.6,1.8,1.7,83.0,7.5,99.0,85.1,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.3,12.2,117.0,993.2,993.2,2.46,4.5
2024-04-24 08:19:44+02:00,4.4,2.5,1.0,1.5,82.0,7.5,99.0,85.4,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,8.3,13.0,119.0,993.2,993.2,2.46,4.5
2024-04-24 08:24:00+02:00,4.5,3.8,1.9,1.8,82.0,7.5,99.0,98.2,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.9,10.8,76.0,993.2,993.2,2.48,4.5
2024-04-24 08:30:24+02:00,4.7,3.9,2.0,1.8,82.0,7.4,99.0,104.2,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.9,9.7,101.0,993.2,993.2,2.48,4.5
2024-04-24 08:34:40+02:00,4.7,3.0,1.5,1.7,81.0,7.5,99.0,108.9,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,7.6,14.0,125.0,993.3,993.3,2.46,4.5
2024-04-24 08:38:56+02:00,4.7,3.6,1.9,1.7,81.0,7.5,99.0,105.8,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.4,10.8,72.0,993.2,993.2,2.46,4.5
2024-04-24 08:45:20+02:00,4.7,2.6,1.2,1.5,80.0,7.5,99.0,98.0,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,9.1,16.2,143.0,993.2,993.2,2.46,4.6
2024-04-24 08:49:36+02:00,4.7,3.4,1.6,1.6,80.0,7.5,99.0,87.5,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.6,12.6,126.0,993.2,993.2,2.46,4.6
2024-04-24 08:56:00+02:00,4.6,3.1,1.5,1.5,80.0,7.5,99.0,99.5,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.6,14.4,125.0,993.1,993.1,2.46,4.6
2024-04-24 09:00:16+02:00,4.4,2.8,1.3,1.1,79.0,7.5,99.0,119.7,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,7.1,16.6,92.0,993.2,993.2,2.46,4.6
2024-04-24 09:04:32+02:00,4.6,3.5,1.7,1.3,79.0,7.5,99.0,128.9,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.6,10.1,49.0,993.1,993.1,2.46,4.6
2024-04-24 09:10:56+02:00,4.7,4.4,1.9,1.4,79.0,7.5,99.0,130.2,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.0,13.0,78.0,993.0,993.0,2.46,4.6
2024-04-24 09:15:12+02:00,4.8,3.9,2.0,1.4,79.0,7.5,99.0,127.9,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.5,13.0,144.0,992.9,992.9,2.46,4.6
2024-04-24 09:19:28+02:00,4.8,3.2,1.7,1.4,78.0,7.5,99.0,118.1,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,7.1,16.2,87.0,993.0,993.0,2.46,4.6
2024-04-24 09:25:52+02:00,4.8,4.0,1.9,1.3,78.0,7.5,99.0,144.2,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.6,16.2,128.0,992.9,992.9,2.46,4.7
2024-04-24 09:30:08+02:00,4.8,3.9,2.1,1.5,79.0,7.5,99.0,142.3,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.3,13.0,92.0,992.9,992.9,2.46,4.7
2024-04-24 09:34:24+02:00,5.0,4.2,2.3,1.6,78.0,7.5,99.0,131.2,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.2,10.4,103.0,992.9,992.9,2.46,4.7
2024-04-24 09:40:48+02:00,5.0,4.6,2.6,1.5,78.0,7.5,99.0,97.0,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.2,10.4,89.0,992.9,992.9,2.46,4.7
2024-04-24 09:45:04+02:00,5.0,4.6,2.4,1.7,79.0,7.5,99.0,111.4,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,4.3,9.0,106.0,992.9,992.9,2.46,4.8
2024-04-24 09:49:20+02:00,5.0,4.3,2.2,1.5,78.0,7.5,99.0,92.4,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,5.5,16.2,135.0,992.9,992.9,2.46,4.8
2024-04-24 09:55:44+02:00,5.0,4.5,2.6,1.5,78.0,7.6,99.0,99.5,0.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.2,11.5,138.0,992.8,992.8,2.46,4.8
2024-04-24 10:00:00+02:00,5.0,3.6,2.1,1.4,78.0,7.6,99.0,118.0,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.0,13.0,121.0,992.9,992.9,2.46,4.8
2024-04-24 10:04:16+02:00,5.0,4.8,2.5,1.3,77.0,7.6,99.0,132.1,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,3.9,13.0,105.0,992.8,992.8,2.46,4.8
2024-04-24 10:10:40+02:00,5.1,4.1,2.1,1.4,77.0,7.6,99.0,186.1,1.0,0.0,0.3,1.3,0.0,5.2,166.9,219.0,6.5,13.7,91.0,992.8,992.8,2.46,4.8
